t	CH1	CH2
0.000000e+00	-9.594503e-04	-3.935376e+00
1.000000e-08	2.044899e-05	-3.977762e+00
2.000000e-08	-4.555339e-04	-3.999820e+00
3.000000e-08	-3.227133e-04	-3.982042e+00
4.000000e-08	-5.539416e-04	-4.024505e+00
5.000000e-08	-7.954287e-04	-4.092889e+00
6.000000e-08	-2.175406e-04	-4.107493e+00
7.000000e-08	9.089962e-06	-4.177758e+00
8.000000e-08	-4.378139e-04	-4.237780e+00
9.000000e-08	-4.156878e-04	-4.266205e+00
1.000000e-07	-2.016946e-04	-4.286467e+00
1.100000e-07	-5.668531e-04	-4.309083e+00
1.200000e-07	-6.528266e-04	-4.313336e+00
1.300000e-07	-6.475459e-04	-4.375978e+00
1.400000e-07	-5.429430e-04	-4.382200e+00
1.500000e-07	-3.545578e-05	-4.444400e+00
1.600000e-07	-2.462132e-04	-4.402087e+00
1.700000e-07	-3.363788e-04	-4.493249e+00
1.800000e-07	-6.753483e-04	-4.508931e+00
1.900000e-07	-7.235074e-04	-4.569557e+00
2.000000e-07	-3.207964e-04	-4.639341e+00
2.100000e-07	-4.073344e-04	-4.645688e+00
2.200000e-07	-3.807932e-04	-4.649041e+00
2.300000e-07	-5.622409e-04	-4.648695e+00
2.400000e-07	-8.192696e-04	-4.786709e+00
2.500000e-07	-6.859107e-04	-4.713699e+00
2.600000e-07	-6.759159e-04	-4.817384e+00
2.700000e-07	-4.865218e-04	-4.818536e+00
2.800000e-07	-5.248631e-04	-4.846667e+00
2.900000e-07	-6.158371e-04	-4.888525e+00
3.000000e-07	-5.424701e-04	-4.935291e+00
3.100000e-07	-4.681759e-04	-5.135760e+00
3.200000e-07	-9.786906e-04	-4.995822e+00
3.300000e-07	-8.342027e-04	-5.015863e+00
3.400000e-07	-5.470392e-04	-5.066685e+00
3.500000e-07	-5.473967e-04	-5.130672e+00
3.600000e-07	-4.274277e-04	-5.092931e+00
3.700000e-07	-4.088655e-04	-5.133116e+00
3.800000e-07	-8.980834e-04	-5.157778e+00
3.900000e-07	-8.683369e-04	-5.153740e+00
4.000000e-07	-1.145344e-03	-5.224019e+00
4.100000e-07	-5.854521e-04	-5.258460e+00
4.200000e-07	-8.347545e-04	-5.304647e+00
4.300000e-07	-7.285021e-04	-5.308912e+00
4.400000e-07	-6.162313e-04	-5.331354e+00
4.500000e-07	-7.443330e-04	-5.378340e+00
4.600000e-07	-6.343625e-04	-5.462244e+00
4.700000e-07	-1.134100e-03	-5.464268e+00
4.800000e-07	-1.052382e-03	-5.554705e+00
4.900000e-07	-1.057095e-03	-5.555295e+00
5.000000e-07	-4.784185e-04	-5.577716e+00
5.100000e-07	-5.040906e-04	-5.597780e+00
5.200000e-07	-1.169772e-03	-5.619822e+00
5.300000e-07	-1.244747e-03	-5.600002e+00
5.400000e-07	-1.132019e-03	-5.622204e+00
5.500000e-07	-9.376098e-04	-5.644443e+00
5.600000e-07	-8.978596e-04	-5.622622e+00
5.700000e-07	-7.474509e-04	-5.626683e+00
5.800000e-07	-1.297666e-03	-5.689111e+00
5.900000e-07	-8.988889e-04	-5.731089e+00
6.000000e-07	-8.019002e-04	-5.691111e+00
6.100000e-07	-1.349974e-03	-5.735135e+00
6.200000e-07	-9.973638e-04	-5.775156e+00
6.300000e-07	-1.065281e-03	-5.751762e+00
6.400000e-07	-1.143208e-03	-5.795756e+00
6.500000e-07	-1.056038e-03	-5.797986e+00
6.600000e-07	-1.167496e-03	-5.862422e+00
6.700000e-07	-1.026011e-03	-5.805964e+00
6.800000e-07	-1.385441e-03	-5.821007e+00
6.900000e-07	-1.215907e-03	-5.842629e+00
7.000000e-07	-7.557939e-04	-5.885495e+00
7.100000e-07	-1.343805e-03	-5.850907e+00
7.200000e-07	-1.253803e-03	-5.931291e+00
7.300000e-07	-1.008913e-03	-5.873353e+00
7.400000e-07	-1.303491e-03	-5.933512e+00
7.500000e-07	-1.639128e-03	-5.915498e+00
7.600000e-07	-7.837095e-04	-5.931176e+00
7.700000e-07	-1.098731e-03	-5.933776e+00
7.800000e-07	-1.908541e-03	-5.977778e+00
7.900000e-07	-1.118977e-03	-5.933758e+00
8.000000e-07	-1.003685e-03	-5.978176e+00
8.100000e-07	-1.419477e-03	-5.999998e+00
8.200000e-07	-1.421963e-03	-5.979964e+00
8.300000e-07	-1.095972e-03	-5.980000e+00
8.400000e-07	-1.502316e-03	-6.002002e+00
8.500000e-07	-1.349520e-03	-6.000404e+00
8.600000e-07	-1.279982e-03	-6.037802e+00
8.700000e-07	-1.430309e-03	-6.000004e+00
8.800000e-07	-1.503687e-03	-5.980398e+00
8.900000e-07	-1.345125e-03	-6.022404e+00
9.000000e-07	-1.272966e-03	-6.018222e+00
9.100000e-07	-1.439510e-03	-6.022242e+00
9.200000e-07	-1.454316e-03	-6.020222e+00
9.300000e-07	-1.494559e-03	-5.999822e+00
9.400000e-07	-1.430337e-03	-6.003825e+00
9.500000e-07	-1.784743e-03	-6.062826e+00
9.600000e-07	-1.675569e-03	-6.088483e+00
9.700000e-07	-1.595422e-03	-6.008244e+00
9.800000e-07	-1.532137e-03	-6.040282e+00
9.900000e-07	-1.593577e-03	-6.000221e+00
1.000000e-06	-1.603203e-03	-6.026444e+00
1.010000e-06	-1.593246e-03	-6.042648e+00
1.020000e-06	-1.689806e-03	-6.024003e+00
1.030000e-06	-1.786026e-03	-6.002407e+00
1.040000e-06	-1.844884e-03	-6.080241e+00
1.050000e-06	-1.844075e-03	-6.022206e+00
1.060000e-06	-2.032971e-03	-6.084262e+00
1.070000e-06	-2.100161e-03	-6.084025e+00
1.080000e-06	-1.770689e-03	-6.022604e+00
1.090000e-06	-1.706666e-03	-6.022230e+00
1.100000e-06	-1.865017e-03	-6.064044e+00
1.110000e-06	-1.771274e-03	-6.002222e+00
1.120000e-06	-1.612459e-03	-6.022440e+00
1.130000e-06	-1.858524e-03	-6.002600e+00
1.140000e-06	-1.921923e-03	-6.022002e+00
1.150000e-06	-1.779522e-03	-6.000002e+00
1.160000e-06	-2.184178e-03	-6.020026e+00
1.170000e-06	-1.769747e-03	-6.020004e+00
1.180000e-06	-1.636516e-03	-6.020184e+00
1.190000e-06	-1.859636e-03	-6.020199e+00
1.200000e-06	-1.970560e-03	-5.996178e+00
1.210000e-06	-1.930363e-03	-5.980000e+00
1.220000e-06	-1.890523e-03	-5.975780e+00
1.230000e-06	-1.953945e-03	-5.979978e+00
1.240000e-06	-1.698746e-03	-5.958000e+00
1.250000e-06	-1.946482e-03	-5.957756e+00
1.260000e-06	-2.010624e-03	-5.993753e+00
1.270000e-06	-1.745753e-03	-6.015533e+00
1.280000e-06	-1.856740e-03	-5.931309e+00
1.290000e-06	-1.776799e-03	-5.951774e+00
1.300000e-06	-1.935257e-03	-5.933531e+00
1.310000e-06	-1.596786e-03	-5.925093e+00
1.320000e-06	-1.697634e-03	-5.891053e+00
1.330000e-06	-1.779314e-03	-5.889229e+00
1.340000e-06	-1.850560e-03	-5.886267e+00
1.350000e-06	-1.614086e-03	-5.862627e+00
1.360000e-06	-1.685742e-03	-5.842256e+00
1.370000e-06	-1.534165e-03	-5.779844e+00
1.380000e-06	-1.043296e-03	-5.800001e+00
1.390000e-06	-1.271167e-03	-5.759774e+00
1.400000e-06	-1.769877e-03	-5.811554e+00
1.410000e-06	-1.503825e-03	-5.715757e+00
1.420000e-06	-1.331999e-03	-5.749271e+00
1.430000e-06	-1.198037e-03	-5.730908e+00
1.440000e-06	-1.514134e-03	-5.708875e+00
1.450000e-06	-1.106996e-03	-5.645068e+00
1.460000e-06	-1.245984e-03	-5.646861e+00
1.470000e-06	-1.407111e-03	-5.599825e+00
1.480000e-06	-1.678476e-03	-5.660462e+00
1.490000e-06	-1.406116e-03	-5.600204e+00
1.500000e-06	-1.389926e-03	-5.600220e+00
1.510000e-06	-1.114051e-03	-5.559978e+00
1.520000e-06	-1.264316e-03	-5.595980e+00
1.530000e-06	-1.170675e-03	-5.531735e+00
1.540000e-06	-1.350752e-03	-5.553133e+00
1.550000e-06	-1.219951e-03	-5.537137e+00
1.560000e-06	-8.372610e-04	-5.464905e+00
1.570000e-06	-1.394857e-03	-5.364618e+00
1.580000e-06	-1.201954e-03	-5.372342e+00
1.590000e-06	-9.938515e-04	-5.271733e+00
1.600000e-06	-9.795385e-04	-5.263935e+00
1.610000e-06	-9.964680e-04	-5.266691e+00
1.620000e-06	-1.164205e-03	-5.248863e+00
1.630000e-06	-1.365860e-03	-5.182008e+00
1.640000e-06	-7.939242e-04	-5.176422e+00
1.650000e-06	-7.257768e-04	-5.195958e+00
1.660000e-06	-1.146051e-03	-5.155538e+00
1.670000e-06	-9.874034e-04	-5.173731e+00
1.680000e-06	-8.263122e-04	-5.091287e+00
1.690000e-06	-9.862978e-04	-5.006646e+00
1.700000e-06	-8.773858e-04	-5.004264e+00
1.710000e-06	-9.058566e-04	-5.004220e+00
1.720000e-06	-9.195047e-04	-4.969954e+00
1.730000e-06	-9.543697e-04	-4.919335e+00
1.740000e-06	-6.983049e-04	-4.902924e+00
1.750000e-06	-8.087553e-04	-4.749462e+00
1.760000e-06	-9.799054e-04	-4.871378e+00
1.770000e-06	-8.719832e-04	-4.538010e+00
1.780000e-06	-6.969369e-04	-4.765119e+00
1.790000e-06	-3.743361e-04	-4.668509e+00
1.800000e-06	-1.041594e-03	-4.682821e+00
1.810000e-06	-7.446406e-04	-4.684664e+00
1.820000e-06	-8.507061e-04	-4.623622e+00
1.830000e-06	-9.230408e-04	-4.598236e+00
1.840000e-06	-3.746497e-04	-4.555574e+00
1.850000e-06	-6.957503e-04	-4.472889e+00
1.860000e-06	-6.398972e-04	-4.446649e+00
1.870000e-06	-5.452799e-04	-4.443028e+00
1.880000e-06	-4.462137e-04	-4.400204e+00
1.890000e-06	-6.958952e-04	-4.399980e+00
1.900000e-06	-6.389557e-04	-4.380000e+00
1.910000e-06	-7.124559e-04	-4.359713e+00
1.920000e-06	-7.812559e-04	-4.351173e+00
1.930000e-06	-3.408308e-04	-4.289129e+00
1.940000e-06	-5.252286e-04	-4.244047e+00
1.950000e-06	-3.213351e-04	-4.196222e+00
1.960000e-06	-6.406066e-04	-4.214022e+00
1.970000e-06	-7.752271e-04	-4.151972e+00
1.980000e-06	-5.059564e-04	-4.089470e+00
1.990000e-06	-4.455139e-04	-4.066709e+00
2.000000e-06	-3.628549e-04	-3.980366e+00
2.010000e-06	-3.728597e-04	-4.042602e+00
2.020000e-06	-3.639654e-04	-4.019976e+00
2.030000e-06	-3.808646e-04	-3.939774e+00
2.040000e-06	-2.283750e-04	-3.851693e+00
2.050000e-06	-5.445157e-04	-3.923105e+00
2.060000e-06	-2.995582e-04	-3.735800e+00
2.070000e-06	6.267967e-05	-3.775381e+00
2.080000e-06	-6.753452e-04	-3.666511e+00
2.090000e-06	-7.596949e-05	-3.668507e+00
2.100000e-06	-2.281339e-04	-3.620041e+00
2.110000e-06	-3.850750e-04	-3.599820e+00
2.120000e-06	-3.259916e-04	-3.533536e+00
2.130000e-06	-7.517994e-05	-3.493547e+00
2.140000e-06	-3.730322e-04	-3.466669e+00
2.150000e-06	-6.069392e-04	-3.464602e+00
2.160000e-06	-5.156568e-04	-3.417818e+00
2.170000e-06	3.897173e-05	-3.313754e+00
2.180000e-06	-4.976574e-04	-3.311327e+00
2.190000e-06	-2.779352e-04	-3.282683e+00
2.200000e-06	-5.066689e-04	-3.222244e+00
2.210000e-06	-4.618850e-04	-3.218198e+00
2.220000e-06	7.469310e-05	-3.118000e+00
2.230000e-06	-4.355338e-04	-3.175589e+00
2.240000e-06	-2.929301e-04	-3.048843e+00
2.250000e-06	-3.323802e-04	-2.997856e+00
2.260000e-06	-1.086729e-04	-2.931575e+00
2.270000e-06	5.572462e-05	-2.882493e+00
2.280000e-06	4.458278e-05	-2.802422e+00
2.290000e-06	-3.179482e-04	-2.797998e+00
2.300000e-06	-2.314909e-04	-2.797398e+00
2.310000e-06	-2.682813e-04	-2.751529e+00
2.320000e-06	-2.522409e-04	-2.686927e+00
2.330000e-06	-1.000951e-04	-2.624445e+00
2.340000e-06	-1.202834e-04	-2.577978e+00
2.350000e-06	-1.071789e-04	-2.559560e+00
2.360000e-06	3.085670e-05	-2.510871e+00
2.370000e-06	-1.818336e-04	-2.422067e+00
2.380000e-06	-3.499860e-04	-2.404220e+00
2.390000e-06	8.488347e-05	-2.359996e+00
2.400000e-06	-2.578995e-04	-2.377352e+00
2.410000e-06	1.099652e-04	-2.265129e+00
2.420000e-06	-4.408031e-04	-2.280182e+00
2.430000e-06	-1.776817e-04	-2.153088e+00
2.440000e-06	-5.211761e-05	-2.064531e+00
2.450000e-06	2.455006e-04	-2.020460e+00
2.460000e-06	-6.551389e-05	-1.980202e+00
2.470000e-06	-1.729929e-04	-1.935754e+00
2.480000e-06	1.495612e-04	-1.931331e+00
2.490000e-06	-1.751880e-04	-1.847133e+00
2.500000e-06	-1.346510e-04	-1.862202e+00
2.510000e-06	2.975268e-04	-1.756002e+00
2.520000e-06	-4.000619e-04	-1.731935e+00
2.530000e-06	-2.069269e-05	-1.591107e+00
2.540000e-06	9.056510e-05	-1.684220e+00
2.550000e-06	-1.512406e-04	-1.600018e+00
2.560000e-06	-3.187773e-04	-1.557996e+00
2.570000e-06	-1.646359e-04	-1.531769e+00
2.580000e-06	-2.650140e-04	-1.485045e+00
2.590000e-06	-2.071897e-05	-1.349455e+00
2.600000e-06	1.706103e-04	-1.312715e+00
2.610000e-06	-2.534967e-04	-1.260624e+00
2.620000e-06	6.821543e-05	-1.197976e+00
2.630000e-06	-9.374512e-05	-1.153134e+00
2.640000e-06	-5.202101e-05	-1.108484e+00
2.650000e-06	4.177720e-05	-1.000222e+00
2.660000e-06	-1.075341e-04	-1.020400e+00
2.670000e-06	2.729217e-04	-9.115739e-01
2.680000e-06	2.460908e-04	-8.308799e-01
2.690000e-06	-1.642151e-04	-8.042622e-01
2.700000e-06	-8.615624e-05	-8.024020e-01
2.710000e-06	-2.792695e-04	-7.779780e-01
2.720000e-06	-7.162992e-06	-7.377753e-01
2.730000e-06	2.640688e-04	-6.624449e-01
2.740000e-06	-6.229186e-05	-5.821779e-01
2.750000e-06	-4.800248e-04	-4.955087e-01
2.760000e-06	2.864937e-04	-4.248625e-01
2.770000e-06	1.849265e-04	-4.002180e-01
2.780000e-06	1.229235e-05	-4.159956e-01
2.790000e-06	2.429872e-04	-3.533315e-01
2.800000e-06	-5.338320e-05	-3.529111e-01
2.810000e-06	1.014961e-04	-2.224842e-01
2.820000e-06	8.892591e-05	-2.020162e-01
2.830000e-06	1.637272e-05	-1.577775e-01
2.840000e-06	6.864087e-05	-2.905105e-02
2.850000e-06	2.947998e-04	-2.428064e-02
2.860000e-06	5.382011e-04	-1.800158e-02
2.870000e-06	6.773686e-04	4.600002e-02
2.880000e-06	5.581937e-04	5.045270e-02
2.890000e-06	7.935749e-04	9.113531e-02
2.900000e-06	8.582779e-04	1.620378e-01
2.910000e-06	5.293876e-04	3.092489e-01
2.920000e-06	5.313231e-04	3.333334e-01
2.930000e-06	6.391121e-04	4.196020e-01
2.940000e-06	3.623886e-03	4.420020e-01
2.950000e-06	5.176870e-03	4.685129e-01
2.960000e-06	3.627683e-04	5.841399e-01
2.970000e-06	-1.071787e-02	6.422222e-01
2.980000e-06	-5.931036e-03	6.046407e-01
2.990000e-06	5.712762e-03	7.050489e-01
3.000000e-06	6.943413e-03	7.130937e-01
3.010000e-06	-5.751580e-03	7.637978e-01
3.020000e-06	-5.342025e-03	7.984198e-01
3.030000e-06	1.236784e-02	8.424304e-01
3.040000e-06	6.838553e-03	8.969554e-01
3.050000e-06	-1.260654e-02	1.024162e+00
3.060000e-06	-1.022595e-02	1.123025e+00
3.070000e-06	1.099431e-02	1.143409e+00
3.080000e-06	1.054781e-02	1.157318e+00
3.090000e-06	-7.320859e-03	1.200042e+00
3.100000e-06	-4.286458e-03	1.265253e+00
3.110000e-06	5.865869e-03	1.353128e+00
3.120000e-06	1.604178e-03	1.360424e+00
3.130000e-06	-7.267273e-03	1.442248e+00
3.140000e-06	2.119977e-03	1.553938e+00
3.150000e-06	3.408095e-03	1.620170e+00
3.160000e-06	5.366375e-04	1.619125e+00
3.170000e-06	2.286795e-04	1.655293e+00
3.180000e-06	4.017459e-03	1.709136e+00
3.190000e-06	-4.997002e-03	1.759980e+00
3.200000e-06	-5.750287e-03	1.780002e+00
3.210000e-06	6.884105e-03	1.870229e+00
3.220000e-06	5.892752e-03	1.916893e+00
3.230000e-06	-4.570271e-03	1.999358e+00
3.240000e-06	-3.395096e-03	2.002202e+00
3.250000e-06	5.776245e-03	2.010649e+00
3.260000e-06	1.749441e-04	2.110651e+00
3.270000e-06	-3.435155e-03	2.172735e+00
3.280000e-06	9.405351e-04	2.179820e+00
3.290000e-06	3.391462e-03	2.222565e+00
