t	CH1	CH2
0.000000e+00	-6.969268e-04	-3.973591e+00
1.000000e-08	4.644532e-04	-3.999800e+00
2.000000e-08	1.923678e-04	-4.000020e+00
3.000000e-08	-6.436678e-04	-4.042042e+00
4.000000e-08	-8.170008e-04	-4.068264e+00
5.000000e-08	-4.033849e-04	-4.124691e+00
6.000000e-08	-2.809989e-04	-4.139171e+00
7.000000e-08	-2.230029e-04	-4.181418e+00
8.000000e-08	-9.710998e-04	-4.240198e+00
9.000000e-08	-6.611725e-04	-4.202663e+00
1.000000e-07	9.843748e-05	-4.292532e+00
1.100000e-07	-3.771388e-04	-4.377175e+00
1.200000e-07	-1.006540e-03	-4.355195e+00
1.300000e-07	-9.953788e-04	-4.359796e+00
1.400000e-07	-5.725469e-04	-4.399600e+00
1.500000e-07	2.872403e-04	-4.402242e+00
1.600000e-07	-2.602834e-04	-4.442288e+00
1.700000e-07	-8.767564e-04	-4.510687e+00
1.800000e-07	-1.231687e-03	-4.552815e+00
1.900000e-07	-6.219261e-04	-4.571753e+00
2.000000e-07	4.602095e-05	-4.599618e+00
2.100000e-07	-3.184063e-04	-4.604226e+00
2.200000e-07	-6.357307e-04	-4.666225e+00
2.300000e-07	-8.151423e-04	-4.752949e+00
2.400000e-07	-6.589644e-04	-4.609309e+00
2.500000e-07	-3.428591e-04	-4.753754e+00
2.600000e-07	-9.698532e-04	-4.797820e+00
2.700000e-07	-7.621085e-04	-4.847592e+00
2.800000e-07	-5.432812e-04	-4.786525e+00
2.900000e-07	-3.277005e-04	-4.891135e+00
3.000000e-07	-5.090829e-04	-4.877350e+00
3.100000e-07	-5.768759e-04	-5.019598e+00
3.200000e-07	-1.085069e-03	-5.019597e+00
3.300000e-07	-7.109623e-04	-5.000662e+00
3.400000e-07	-6.924412e-04	-5.024320e+00
3.500000e-07	-3.741474e-04	-5.106908e+00
3.600000e-07	-6.454825e-04	-5.067155e+00
3.700000e-07	-6.829581e-04	-5.176975e+00
3.800000e-07	-1.426755e-03	-5.119600e+00
3.900000e-07	-7.303360e-04	-5.199458e+00
4.000000e-07	-4.700922e-04	-5.220103e+00
4.100000e-07	-1.127692e-03	-5.264463e+00
4.200000e-07	-1.310148e-03	-5.244163e+00
4.300000e-07	-2.606396e-04	-5.286577e+00
4.400000e-07	-7.502270e-04	-5.355275e+00
4.500000e-07	-1.121833e-03	-5.455433e+00
4.600000e-07	-1.059451e-03	-5.427625e+00
4.700000e-07	-8.755801e-04	-5.488564e+00
4.800000e-07	-9.778334e-04	-5.528708e+00
4.900000e-07	-7.591081e-04	-5.534755e+00
5.000000e-07	-7.359744e-04	-5.559600e+00
5.100000e-07	-1.111596e-03	-5.579396e+00
5.200000e-07	-1.199631e-03	-5.579600e+00
5.300000e-07	-9.314649e-04	-5.599600e+00
5.400000e-07	-9.264802e-04	-5.642244e+00
5.500000e-07	-8.042645e-04	-5.622380e+00
5.600000e-07	-1.050756e-03	-5.644282e+00
5.700000e-07	-6.192850e-04	-5.650668e+00
5.800000e-07	-1.097681e-03	-5.730244e+00
5.900000e-07	-1.086738e-03	-5.591270e+00
6.000000e-07	-1.219068e-03	-5.711349e+00
6.100000e-07	-8.979835e-04	-5.716975e+00
6.200000e-07	-1.183874e-03	-5.714953e+00
6.300000e-07	-7.952884e-04	-5.759996e+00
6.400000e-07	-8.697626e-04	-5.779398e+00
6.500000e-07	-1.219445e-03	-5.863626e+00
6.600000e-07	-1.557407e-03	-5.800398e+00
6.700000e-07	-1.239655e-03	-5.845666e+00
6.800000e-07	-1.319584e-03	-5.844502e+00
6.900000e-07	-1.188190e-03	-5.868707e+00
7.000000e-07	-1.218587e-03	-5.884909e+00
7.100000e-07	-1.228289e-03	-5.930891e+00
7.200000e-07	-1.258622e-03	-5.873147e+00
7.300000e-07	-1.147298e-03	-5.926953e+00
7.400000e-07	-1.061932e-03	-5.874935e+00
7.500000e-07	-1.408614e-03	-5.973171e+00
7.600000e-07	-1.287132e-03	-5.937377e+00
7.700000e-07	-1.062455e-03	-5.977393e+00
7.800000e-07	-1.415824e-03	-5.975576e+00
7.900000e-07	-1.389260e-03	-5.997396e+00
8.000000e-07	-1.146935e-03	-5.997578e+00
8.100000e-07	-1.421200e-03	-5.977420e+00
8.200000e-07	-1.270219e-03	-5.999799e+00
8.300000e-07	-1.408429e-03	-6.000022e+00
