t	CH1	CH2
0.000000e+00	-5.925637e-04	-3.977556e+00
1.000000e-08	5.140258e-04	-4.017984e+00
2.000000e-08	5.214669e-05	-4.000401e+00
3.000000e-08	-9.282009e-04	-4.002824e+00
4.000000e-08	-6.187228e-04	-4.046451e+00
5.000000e-08	-5.713706e-04	-4.150932e+00
6.000000e-08	6.386402e-05	-4.174980e+00
7.000000e-08	-6.322500e-04	-4.197959e+00
8.000000e-08	-6.784688e-04	-4.220004e+00
9.000000e-08	-8.188943e-05	-4.266285e+00
1.000000e-07	4.033069e-04	-4.290893e+00
1.100000e-07	-4.001598e-04	-4.344952e+00
1.200000e-07	-1.195777e-03	-4.355558e+00
1.300000e-07	-1.231336e-03	-4.377800e+00
1.400000e-07	-9.874181e-05	-4.421976e+00
1.500000e-07	1.769125e-04	-4.440205e+00
1.600000e-07	-4.227477e-04	-4.492667e+00
1.700000e-07	-8.879609e-04	-4.428529e+00
1.800000e-07	-1.340111e-03	-4.510512e+00
1.900000e-07	-3.177520e-04	-4.553500e+00
2.000000e-07	-9.643988e-05	-4.598222e+00
2.100000e-07	-4.223785e-04	-4.662605e+00
2.200000e-07	-6.454693e-04	-4.688831e+00
2.300000e-07	-7.982255e-04	-4.661344e+00
2.400000e-07	-1.864950e-04	-4.755295e+00
2.500000e-07	-1.380623e-04	-4.791560e+00
2.600000e-07	-1.134458e-03	-4.857357e+00
2.700000e-07	-1.451473e-03	-4.820809e+00
2.800000e-07	-5.230071e-04	-4.931027e+00
2.900000e-07	-8.505357e-05	-4.921240e+00
3.000000e-07	-2.100710e-04	-4.955578e+00
3.100000e-07	-1.211169e-03	-4.993938e+00
3.200000e-07	-1.267778e-03	-4.959824e+00
3.300000e-07	-9.754416e-04	-5.044190e+00
3.400000e-07	-2.859907e-04	-5.084865e+00
3.500000e-07	-7.894924e-04	-5.150894e+00
3.600000e-07	-8.079919e-04	-5.089354e+00
3.700000e-07	-8.888095e-04	-5.175296e+00
3.800000e-07	-8.720002e-04	-5.159782e+00
3.900000e-07	-8.041792e-04	-5.177623e+00
4.000000e-07	-1.049762e-03	-5.262009e+00
