t	CH1	CH2
0.000000e+00	5.144485e-04	-4.015180e+00
1.000000e-08	6.876771e-04	-4.019822e+00
2.000000e-08	-1.148089e-03	-4.066203e+00
3.000000e-08	-1.307176e-03	-4.144429e+00
4.000000e-08	-3.360808e-04	-4.130249e+00
5.000000e-08	2.489203e-04	-4.195391e+00
6.000000e-08	-7.437097e-04	-4.235516e+00
7.000000e-08	-1.263022e-03	-4.201597e+00
8.000000e-08	-9.258935e-06	-4.282264e+00
9.000000e-08	4.273299e-04	-4.346465e+00
1.000000e-07	-3.579852e-04	-4.348711e+00
1.100000e-07	-1.227664e-03	-4.353097e+00
1.200000e-07	-1.207809e-03	-4.397777e+00
1.300000e-07	1.576079e-04	-4.439398e+00
1.400000e-07	3.002739e-04	-4.482020e+00
1.500000e-07	-6.130622e-04	-4.504065e+00
1.600000e-07	-8.044276e-04	-4.530245e+00
1.700000e-07	-1.349681e-03	-4.598733e+00
1.800000e-07	-8.569707e-04	-4.642735e+00
1.900000e-07	-1.030933e-04	-4.620179e+00
2.000000e-07	-2.813132e-06	-4.704284e+00
2.100000e-07	-6.124073e-04	-4.644690e+00
2.200000e-07	-1.007615e-03	-4.710465e+00
2.300000e-07	-7.558348e-04	-4.752669e+00
2.400000e-07	-4.724476e-04	-4.771110e+00
2.500000e-07	-9.154076e-04	-4.878414e+00
2.600000e-07	-9.191942e-04	-4.902466e+00
2.700000e-07	-9.024121e-04	-4.965418e+00
2.800000e-07	-1.261445e-04	-4.948271e+00
2.900000e-07	-2.712275e-04	-4.994970e+00
3.000000e-07	-1.032709e-03	-4.935374e+00
3.100000e-07	-1.122506e-03	-5.059617e+00
3.200000e-07	-8.120935e-04	-5.062030e+00
3.300000e-07	-8.642044e-04	-5.084269e+00
3.400000e-07	-2.326817e-04	-5.086271e+00
3.500000e-07	-6.774808e-04	-5.168746e+00
3.600000e-07	-1.057591e-03	-5.175176e+00
3.700000e-07	-7.275302e-04	-5.179160e+00
3.800000e-07	-1.001699e-03	-5.181016e+00
3.900000e-07	-4.882392e-04	-5.264044e+00
4.000000e-07	-9.666511e-04	-5.300648e+00
4.100000e-07	-1.421629e-03	-5.324067e+00
4.200000e-07	-8.691374e-04	-5.372915e+00
4.300000e-07	-7.762046e-04	-5.414579e+00
4.400000e-07	-1.046489e-03	-5.421242e+00
4.500000e-07	-1.175540e-03	-5.508062e+00
4.600000e-07	-1.284214e-03	-5.588112e+00
4.700000e-07	-9.122442e-04	-5.556266e+00
4.800000e-07	-4.801922e-04	-5.572949e+00
4.900000e-07	-9.529424e-04	-5.595393e+00
5.000000e-07	-1.041546e-03	-5.579599e+00
5.100000e-07	-1.141090e-03	-5.579180e+00
5.200000e-07	-1.177236e-03	-5.642020e+00
5.300000e-07	-1.216508e-03	-5.623802e+00
5.400000e-07	-1.169371e-03	-5.682047e+00
5.500000e-07	-1.012826e-03	-5.682462e+00
5.600000e-07	-9.786690e-04	-5.666449e+00
5.700000e-07	-1.191672e-03	-5.708287e+00
5.800000e-07	-1.209155e-03	-5.748909e+00
5.900000e-07	-1.259445e-03	-5.754753e+00
6.000000e-07	-1.245315e-03	-5.752747e+00
6.100000e-07	-1.100425e-03	-5.770916e+00
6.200000e-07	-1.050764e-03	-5.819375e+00
6.300000e-07	-1.159315e-03	-5.817114e+00
6.400000e-07	-1.129922e-03	-5.844038e+00
6.500000e-07	-1.292483e-03	-5.848240e+00
6.600000e-07	-1.246213e-03	-5.904026e+00
6.700000e-07	-1.403878e-03	-5.926247e+00
6.800000e-07	-1.346836e-03	-5.928269e+00
6.900000e-07	-1.189182e-03	-5.948489e+00
7.000000e-07	-9.164442e-04	-5.910913e+00
7.100000e-07	-1.334843e-03	-5.955091e+00
7.200000e-07	-1.259564e-03	-5.972977e+00
7.300000e-07	-1.418313e-03	-5.973132e+00
7.400000e-07	-1.748641e-03	-5.934931e+00
7.500000e-07	-1.368704e-03	-5.937373e+00
7.600000e-07	-1.589806e-03	-5.999556e+00
7.700000e-07	-1.436431e-03	-5.997975e+00
7.800000e-07	-1.351841e-03	-5.959777e+00
7.900000e-07	-1.585616e-03	-5.977598e+00
8.000000e-07	-1.582943e-03	-5.999836e+00
8.100000e-07	-1.263319e-03	-6.018004e+00
8.200000e-07	-1.536314e-03	-6.021602e+00
8.300000e-07	-1.719279e-03	-5.998002e+00
8.400000e-07	-1.710506e-03	-5.981842e+00
8.500000e-07	-1.763297e-03	-6.060444e+00
8.600000e-07	-1.538649e-03	-6.026640e+00
8.700000e-07	-1.937935e-03	-6.042022e+00
8.800000e-07	-1.869234e-03	-6.088024e+00
8.900000e-07	-1.803237e-03	-6.040264e+00
9.000000e-07	-1.714018e-03	-6.106206e+00
9.100000e-07	-1.866550e-03	-6.061860e+00
9.200000e-07	-2.115450e-03	-6.146226e+00
9.300000e-07	-2.142798e-03	-6.128329e+00
9.400000e-07	-2.133351e-03	-6.086243e+00
9.500000e-07	-1.892696e-03	-6.090647e+00
9.600000e-07	-2.221395e-03	-6.100289e+00
9.700000e-07	-2.310197e-03	-6.082681e+00
9.800000e-07	-2.198067e-03	-6.046643e+00
9.900000e-07	-2.062965e-03	-6.062474e+00
1.000000e-06	-1.902300e-03	-6.068268e+00
1.010000e-06	-2.137583e-03	-6.146629e+00
1.020000e-06	-2.621584e-03	-6.104425e+00
1.030000e-06	-2.807759e-03	-6.088665e+00
1.040000e-06	-2.409606e-03	-6.084647e+00
1.050000e-06	-2.480883e-03	-6.064469e+00
1.060000e-06	-2.727929e-03	-6.142286e+00
1.070000e-06	-2.577064e-03	-6.126530e+00
1.080000e-06	-2.485762e-03	-6.106487e+00
1.090000e-06	-2.322337e-03	-6.104650e+00
1.100000e-06	-2.409748e-03	-6.102487e+00
