t	CH1	CH2
0.000000e+00	-8.795127e-04	-3.957333e+00
1.000000e-08	8.676995e-04	-3.959780e+00
2.000000e-08	9.693515e-05	-4.020022e+00
3.000000e-08	-8.848231e-04	-4.020426e+00
4.000000e-08	-1.078112e-03	-4.049044e+00
5.000000e-08	-6.861081e-06	-4.093068e+00
6.000000e-08	-2.290968e-05	-4.115474e+00
7.000000e-08	-5.802260e-05	-4.197380e+00
8.000000e-08	-1.023200e-03	-4.183782e+00
9.000000e-08	-2.453672e-04	-4.250006e+00
1.000000e-07	2.884898e-04	-4.269047e+00
1.100000e-07	-3.881344e-04	-4.297133e+00
1.200000e-07	-1.063632e-03	-4.319516e+00
1.300000e-07	-8.240749e-04	-4.379580e+00
1.400000e-07	-1.951731e-04	-4.379758e+00
1.500000e-07	-1.544079e-04	-4.428202e+00
1.600000e-07	-4.732153e-04	-4.434666e+00
1.700000e-07	-1.331142e-03	-4.470673e+00
1.800000e-07	-1.233735e-03	-4.491112e+00
1.900000e-07	-1.773212e-04	-4.537919e+00
2.000000e-07	2.427100e-04	-4.520218e+00
2.100000e-07	2.679686e-04	-4.630244e+00
2.200000e-07	-4.864192e-04	-4.666640e+00
2.300000e-07	-1.161481e-03	-4.649111e+00
2.400000e-07	-9.567963e-04	-4.739075e+00
2.500000e-07	-7.422692e-04	-4.741793e+00
2.600000e-07	-1.152152e-03	-4.803724e+00
2.700000e-07	-8.355510e-04	-4.826064e+00
2.800000e-07	-4.722005e-04	-4.784828e+00
2.900000e-07	4.549599e-04	-4.913653e+00
3.000000e-07	-4.415077e-04	-4.899115e+00
3.100000e-07	-7.433852e-04	-4.977691e+00
3.200000e-07	-1.330729e-03	-4.960218e+00
3.300000e-07	-9.775762e-04	-5.026238e+00
3.400000e-07	-5.029971e-04	-5.046947e+00
3.500000e-07	2.538625e-05	-5.074871e+00
3.600000e-07	-6.445093e-04	-5.091451e+00
3.700000e-07	-1.057791e-03	-5.153569e+00
3.800000e-07	-6.113842e-04	-5.135517e+00
3.900000e-07	-5.225288e-04	-5.158402e+00
4.000000e-07	-5.606392e-04	-5.248182e+00
4.100000e-07	-7.808570e-04	-5.210842e+00
4.200000e-07	-2.674524e-04	-5.273068e+00
4.300000e-07	-4.892796e-04	-5.255333e+00
4.400000e-07	-5.983384e-04	-5.317379e+00
4.500000e-07	-8.831914e-04	-5.344938e+00
4.600000e-07	-1.032297e-03	-5.454818e+00
4.700000e-07	-1.220424e-03	-5.468208e+00
4.800000e-07	-3.069185e-04	-5.455271e+00
4.900000e-07	-5.520951e-05	-5.539649e+00
5.000000e-07	-2.829185e-04	-5.577097e+00
5.100000e-07	-1.264180e-03	-5.557696e+00
5.200000e-07	-1.332974e-03	-5.597822e+00
5.300000e-07	-1.130264e-03	-5.605778e+00
5.400000e-07	-8.170658e-04	-5.600424e+00
5.500000e-07	-7.538470e-04	-5.630444e+00
5.600000e-07	-1.096108e-03	-5.564836e+00
5.700000e-07	-9.800941e-04	-5.631046e+00
5.800000e-07	-6.255174e-04	-5.671308e+00
5.900000e-07	-1.017442e-03	-5.687269e+00
6.000000e-07	-1.097239e-03	-5.716731e+00
6.100000e-07	-1.269011e-03	-5.719947e+00
6.200000e-07	-1.015549e-03	-5.733977e+00
6.300000e-07	-6.936160e-04	-5.751541e+00
6.400000e-07	-9.670449e-04	-5.782357e+00
6.500000e-07	-1.230924e-03	-5.823984e+00
6.600000e-07	-1.409975e-03	-5.804622e+00
6.700000e-07	-1.087549e-03	-5.804044e+00
6.800000e-07	-1.075608e-03	-5.826869e+00
6.900000e-07	-8.591698e-04	-5.835253e+00
7.000000e-07	-1.000270e-03	-5.889486e+00
7.100000e-07	-1.151804e-03	-5.839295e+00
7.200000e-07	-1.361938e-03	-5.871077e+00
7.300000e-07	-5.488805e-04	-5.895513e+00
7.400000e-07	-1.328217e-03	-5.957118e+00
7.500000e-07	-1.700780e-03	-5.937933e+00
7.600000e-07	-1.357406e-03	-5.917776e+00
