t	CH1	CH2
0.000000e+00	-6.728798e-04	-3.948775e+00
1.000000e-08	3.525567e-04	-3.993779e+00
2.000000e-08	1.551411e-04	-3.980016e+00
3.000000e-08	-8.273547e-04	-4.058600e+00
4.000000e-08	-7.628304e-04	-4.044442e+00
5.000000e-08	-4.068580e-04	-4.104891e+00
6.000000e-08	1.494061e-04	-4.089133e+00
7.000000e-08	-2.742287e-04	-4.153577e+00
8.000000e-08	-6.714158e-04	-4.199820e+00
9.000000e-08	-2.514402e-04	-4.180026e+00
1.000000e-07	1.846337e-04	-4.246851e+00
1.100000e-07	-3.540216e-04	-4.288729e+00
1.200000e-07	-1.107629e-03	-4.357177e+00
1.300000e-07	-5.633984e-04	-4.395974e+00
1.400000e-07	-5.983532e-04	-4.397800e+00
1.500000e-07	-1.337607e-05	-4.419820e+00
1.600000e-07	-3.246353e-04	-4.446502e+00
1.700000e-07	-5.914092e-04	-4.444907e+00
1.800000e-07	-1.036981e-03	-4.492687e+00
1.900000e-07	-5.226365e-04	-4.512955e+00
2.000000e-07	-6.006748e-04	-4.497574e+00
2.100000e-07	-3.780647e-05	-4.600584e+00
2.200000e-07	-6.846538e-04	-4.664224e+00
2.300000e-07	-8.472608e-04	-4.633126e+00
2.400000e-07	-8.678940e-05	-4.688669e+00
2.500000e-07	-1.156017e-04	-4.669947e+00
2.600000e-07	-1.279352e-03	-4.773418e+00
2.700000e-07	-4.881818e-04	-4.737993e+00
2.800000e-07	-4.485206e-04	-4.928082e+00
2.900000e-07	-2.045231e-04	-4.809504e+00
3.000000e-07	-1.390146e-04	-4.934328e+00
3.100000e-07	-6.681742e-04	-4.953153e+00
3.200000e-07	-9.065833e-04	-4.939594e+00
3.300000e-07	-1.110855e-03	-5.036020e+00
3.400000e-07	-4.301537e-04	-5.024682e+00
3.500000e-07	-1.806391e-04	-5.064881e+00
3.600000e-07	-6.821024e-04	-5.028649e+00
3.700000e-07	-8.878145e-04	-5.107309e+00
3.800000e-07	-5.705830e-04	-5.177578e+00
3.900000e-07	-9.536807e-04	-5.195558e+00
4.000000e-07	-1.054106e-03	-5.198384e+00
4.100000e-07	-8.874145e-04	-5.162643e+00
4.200000e-07	-7.522528e-04	-5.224643e+00
4.300000e-07	-5.485625e-04	-5.262505e+00
4.400000e-07	-5.284230e-04	-5.291327e+00
4.500000e-07	-8.888638e-04	-5.293952e+00
4.600000e-07	-9.300329e-04	-5.397935e+00
4.700000e-07	-8.283370e-04	-5.403637e+00
4.800000e-07	-8.462553e-04	-5.461245e+00
4.900000e-07	-5.644753e-04	-5.523109e+00
5.000000e-07	-8.797206e-04	-5.535154e+00
5.100000e-07	-9.698156e-04	-5.551997e+00
5.200000e-07	-1.169396e-03	-5.587798e+00
5.300000e-07	-9.141787e-04	-5.580238e+00
5.400000e-07	-6.558423e-04	-5.602382e+00
5.500000e-07	-1.282497e-03	-5.662180e+00
5.600000e-07	-9.576825e-04	-5.642422e+00
5.700000e-07	-6.352709e-04	-5.644643e+00
5.800000e-07	-8.321433e-04	-5.667085e+00
5.900000e-07	-8.876168e-04	-5.688885e+00
6.000000e-07	-1.018993e-03	-5.705291e+00
6.100000e-07	-1.050835e-03	-5.690510e+00
6.200000e-07	-9.793955e-04	-5.653393e+00
6.300000e-07	-1.058403e-03	-5.753330e+00
6.400000e-07	-9.657118e-04	-5.777555e+00
6.500000e-07	-1.136419e-03	-5.687818e+00
6.600000e-07	-1.168605e-03	-5.802620e+00
6.700000e-07	-1.021995e-03	-5.840436e+00
6.800000e-07	-1.151826e-03	-5.782356e+00
6.900000e-07	-1.142194e-03	-5.806703e+00
7.000000e-07	-1.428252e-03	-5.903043e+00
7.100000e-07	-9.100921e-04	-5.906929e+00
7.200000e-07	-1.203482e-03	-5.869067e+00
7.300000e-07	-8.977234e-04	-5.931715e+00
7.400000e-07	-1.077334e-03	-5.853347e+00
7.500000e-07	-1.485664e-03	-5.893471e+00
7.600000e-07	-1.072533e-03	-5.951536e+00
7.700000e-07	-1.041947e-03	-5.935371e+00
7.800000e-07	-1.490916e-03	-5.951993e+00
7.900000e-07	-1.266147e-03	-5.931376e+00
8.000000e-07	-1.634047e-03	-5.937798e+00
8.100000e-07	-1.226864e-03	-5.976000e+00
8.200000e-07	-1.335038e-03	-5.999820e+00
8.300000e-07	-1.414064e-03	-5.998000e+00
8.400000e-07	-1.316616e-03	-5.998180e+00
8.500000e-07	-1.503968e-03	-5.998018e+00
8.600000e-07	-1.695057e-03	-5.977980e+00
8.700000e-07	-1.589626e-03	-6.016200e+00
8.800000e-07	-1.574255e-03	-6.022400e+00
8.900000e-07	-1.842618e-03	-6.022440e+00
9.000000e-07	-1.426369e-03	-6.020382e+00
9.100000e-07	-1.742928e-03	-6.001778e+00
9.200000e-07	-1.766434e-03	-6.024404e+00
9.300000e-07	-1.709644e-03	-6.024260e+00
9.400000e-07	-1.874481e-03	-6.064044e+00
9.500000e-07	-2.105777e-03	-6.084021e+00
9.600000e-07	-1.858021e-03	-6.004244e+00
9.700000e-07	-2.116178e-03	-6.062421e+00
9.800000e-07	-1.708531e-03	-6.065022e+00
9.900000e-07	-2.114254e-03	-6.000185e+00
1.000000e-06	-1.786611e-03	-6.004402e+00
1.010000e-06	-2.016596e-03	-6.022638e+00
1.020000e-06	-2.186508e-03	-6.022404e+00
1.030000e-06	-2.132252e-03	-6.020442e+00
1.040000e-06	-2.070117e-03	-6.006663e+00
1.050000e-06	-2.062320e-03	-6.000602e+00
1.060000e-06	-2.365601e-03	-6.022218e+00
1.070000e-06	-2.294622e-03	-6.044203e+00
1.080000e-06	-2.231778e-03	-6.022204e+00
1.090000e-06	-2.383075e-03	-6.004460e+00
1.100000e-06	-2.389422e-03	-6.002624e+00
1.110000e-06	-1.984721e-03	-6.002820e+00
1.120000e-06	-2.071184e-03	-6.022000e+00
1.130000e-06	-2.414038e-03	-6.022016e+00
1.140000e-06	-2.142063e-03	-6.003816e+00
1.150000e-06	-2.262397e-03	-6.002198e+00
1.160000e-06	-2.319888e-03	-6.022000e+00
1.170000e-06	-2.327237e-03	-5.999600e+00
1.180000e-06	-2.232622e-03	-5.999820e+00
1.190000e-06	-2.142231e-03	-5.977998e+00
1.200000e-06	-1.901520e-03	-5.940180e+00
1.210000e-06	-2.230145e-03	-5.978158e+00
1.220000e-06	-2.487950e-03	-5.953578e+00
1.230000e-06	-2.301475e-03	-5.937800e+00
1.240000e-06	-2.318366e-03	-5.977356e+00
1.250000e-06	-2.142394e-03	-5.953558e+00
1.260000e-06	-1.797424e-03	-5.931569e+00
1.270000e-06	-1.892363e-03	-5.915551e+00
1.280000e-06	-2.124291e-03	-5.933491e+00
1.290000e-06	-2.359717e-03	-5.947567e+00
1.300000e-06	-2.277558e-03	-5.871483e+00
1.310000e-06	-2.041488e-03	-5.875067e+00
1.320000e-06	-2.222837e-03	-5.863063e+00
1.330000e-06	-2.046924e-03	-5.848687e+00
1.340000e-06	-2.113325e-03	-5.824423e+00
1.350000e-06	-1.969149e-03	-5.798823e+00
