t	CH1	CH2
0.000000e+00	-3.001714e-04	-3.951514e+00
1.000000e-08	-2.660824e-04	-3.949973e+00
2.000000e-08	4.351575e-04	-3.978178e+00
3.000000e-08	-2.737411e-04	-4.002402e+00
4.000000e-08	-1.074567e-03	-4.044447e+00
5.000000e-08	-7.842407e-04	-4.087289e+00
6.000000e-08	-1.726618e-04	-4.109099e+00
7.000000e-08	-1.901915e-04	-4.133736e+00
8.000000e-08	-3.720974e-04	-4.199938e+00
9.000000e-08	-7.188545e-04	-4.222583e+00
1.000000e-07	2.354314e-05	-4.266825e+00
1.100000e-07	-7.760881e-05	-4.306929e+00
1.200000e-07	-5.624121e-04	-4.313352e+00
1.300000e-07	-1.321482e-03	-4.397954e+00
1.400000e-07	-8.791147e-04	-4.395978e+00
1.500000e-07	-3.376474e-04	-4.380182e+00
1.600000e-07	-2.580171e-04	-4.400440e+00
1.700000e-07	-4.474709e-04	-4.465247e+00
1.800000e-07	-7.233174e-04	-4.520827e+00
1.900000e-07	-1.298756e-03	-4.513151e+00
2.000000e-07	-3.271073e-04	-4.572173e+00
2.100000e-07	-1.175143e-05	-4.620616e+00
2.200000e-07	-5.902534e-04	-4.622605e+00
2.300000e-07	-8.160663e-04	-4.704447e+00
2.400000e-07	-4.607493e-04	-4.647471e+00
2.500000e-07	-6.973230e-04	-4.753719e+00
2.600000e-07	-7.101840e-04	-4.773774e+00
2.700000e-07	-8.803861e-04	-4.758199e+00
2.800000e-07	-1.111832e-03	-4.740541e+00
2.900000e-07	-6.906423e-04	-4.906451e+00
3.000000e-07	1.275561e-04	-4.865310e+00
3.100000e-07	-5.528344e-04	-4.973778e+00
3.200000e-07	-9.638354e-04	-4.919754e+00
3.300000e-07	-1.120432e-03	-4.977998e+00
3.400000e-07	-1.083157e-03	-5.002224e+00
3.500000e-07	-1.325990e-05	-5.082847e+00
3.600000e-07	-5.868032e-04	-5.065109e+00
3.700000e-07	-1.122903e-03	-5.107574e+00
3.800000e-07	-1.298110e-03	-5.191774e+00
3.900000e-07	-9.129466e-04	-5.175956e+00
4.000000e-07	-8.110707e-04	-5.213804e+00
4.100000e-07	-7.882258e-04	-5.200760e+00
4.200000e-07	-9.792154e-04	-5.263045e+00
4.300000e-07	-9.406781e-04	-5.249271e+00
4.400000e-07	-5.527262e-04	-5.311333e+00
4.500000e-07	-5.085426e-04	-5.369316e+00
4.600000e-07	-1.002186e-03	-5.359566e+00
4.700000e-07	-1.064403e-03	-5.364483e+00
4.800000e-07	-1.063934e-03	-5.507289e+00
4.900000e-07	-5.775965e-04	-5.506729e+00
5.000000e-07	-5.607029e-04	-5.577975e+00
5.100000e-07	-1.050079e-03	-5.593533e+00
5.200000e-07	-1.314443e-03	-5.581758e+00
5.300000e-07	-1.297367e-03	-5.599780e+00
5.400000e-07	-9.832284e-04	-5.601800e+00
5.500000e-07	-7.540324e-04	-5.642620e+00
5.600000e-07	-7.458809e-04	-5.584022e+00
5.700000e-07	-1.172834e-03	-5.622286e+00
5.800000e-07	-9.701632e-04	-5.666443e+00
5.900000e-07	-1.007560e-03	-5.671065e+00
