t	CH1	CH2
0.000000e+00	-1.713855e-03	-3.935505e+00
1.000000e-08	-2.387382e-05	-3.933978e+00
2.000000e-08	3.749919e-04	-3.975980e+00
3.000000e-08	1.886361e-04	-4.024220e+00
4.000000e-08	-8.691676e-04	-4.069224e+00
5.000000e-08	-8.073036e-04	-4.089027e+00
6.000000e-08	-2.184030e-04	-3.991670e+00
7.000000e-08	-3.150189e-04	-4.157950e+00
8.000000e-08	-9.743487e-04	-4.182556e+00
9.000000e-08	-5.457350e-04	-4.226222e+00
1.000000e-07	2.314148e-04	-4.246421e+00
1.100000e-07	-8.809812e-05	-4.287272e+00
1.200000e-07	-9.208374e-04	-4.315310e+00
1.300000e-07	-1.222703e-03	-4.335956e+00
1.400000e-07	-7.469587e-04	-4.379776e+00
1.500000e-07	-4.741472e-04	-4.420200e+00
1.600000e-07	-1.708658e-04	-4.402381e+00
1.700000e-07	-3.093041e-04	-4.468843e+00
1.800000e-07	-1.173705e-03	-4.471069e+00
1.900000e-07	-1.160298e-03	-4.513710e+00
2.000000e-07	-6.730138e-04	-4.526356e+00
2.100000e-07	-7.142749e-04	-4.562361e+00
2.200000e-07	-1.345051e-04	-4.648806e+00
2.300000e-07	-6.631417e-04	-4.664705e+00
2.400000e-07	-1.093512e-03	-4.711491e+00
2.500000e-07	-4.303046e-04	-4.793085e+00
2.600000e-07	-2.399246e-04	-4.740160e+00
2.700000e-07	-1.461018e-03	-4.791976e+00
2.800000e-07	-7.169823e-04	-4.811049e+00
2.900000e-07	-2.269078e-05	-4.910627e+00
3.000000e-07	-4.387442e-04	-4.895292e+00
3.100000e-07	-1.144254e-03	-4.975356e+00
3.200000e-07	-7.544700e-04	-4.939900e+00
3.300000e-07	-1.124330e-03	-4.980194e+00
3.400000e-07	-1.174447e-03	-5.042600e+00
3.500000e-07	-5.990340e-04	-5.068827e+00
3.600000e-07	-3.241275e-05	-5.091285e+00
3.700000e-07	-1.025337e-03	-5.136974e+00
3.800000e-07	-1.095812e-03	-5.133916e+00
3.900000e-07	-6.660486e-04	-5.153942e+00
4.000000e-07	-1.107033e-03	-5.242377e+00
4.100000e-07	-1.458288e-03	-5.194399e+00
4.200000e-07	-9.541027e-04	-5.251003e+00
4.300000e-07	-3.815584e-04	-5.309488e+00
4.400000e-07	-8.623216e-04	-5.327716e+00
4.500000e-07	-6.257622e-04	-5.362518e+00
4.600000e-07	-1.059815e-03	-5.456516e+00
4.700000e-07	-1.625850e-03	-5.430819e+00
4.800000e-07	-9.451594e-04	-5.487323e+00
4.900000e-07	-7.646473e-04	-5.489314e+00
5.000000e-07	-6.295679e-04	-5.555714e+00
5.100000e-07	-7.950418e-04	-5.535756e+00
5.200000e-07	-1.232604e-03	-5.581718e+00
5.300000e-07	-8.673330e-04	-5.598198e+00
5.400000e-07	-1.084131e-03	-5.601976e+00
5.500000e-07	-1.123915e-03	-5.602203e+00
5.600000e-07	-1.209666e-03	-5.620822e+00
5.700000e-07	-1.140370e-03	-5.663045e+00
5.800000e-07	-8.322594e-04	-5.626602e+00
5.900000e-07	-4.008258e-04	-5.651047e+00
6.000000e-07	-1.146395e-03	-5.691689e+00
6.100000e-07	-1.396564e-03	-5.689492e+00
6.200000e-07	-1.514699e-03	-5.735110e+00
6.300000e-07	-6.952425e-04	-5.757774e+00
6.400000e-07	-8.264755e-04	-5.779959e+00
6.500000e-07	-1.057832e-03	-5.759858e+00
6.600000e-07	-1.090658e-03	-5.796805e+00
6.700000e-07	-1.410830e-03	-5.826380e+00
6.800000e-07	-1.307573e-03	-5.846785e+00
6.900000e-07	-1.250821e-03	-5.820843e+00
7.000000e-07	-1.314069e-03	-5.869423e+00
7.100000e-07	-1.049883e-03	-5.871041e+00
7.200000e-07	-7.772411e-04	-5.829507e+00
7.300000e-07	-1.085293e-03	-5.931285e+00
7.400000e-07	-1.181232e-03	-5.917731e+00
7.500000e-07	-1.489434e-03	-5.875650e+00
7.600000e-07	-1.240612e-03	-5.935977e+00
7.700000e-07	-1.324539e-03	-5.933952e+00
7.800000e-07	-1.340445e-03	-5.975536e+00
7.900000e-07	-1.173293e-03	-5.959976e+00
8.000000e-07	-1.249381e-03	-5.959992e+00
8.100000e-07	-1.333492e-03	-5.997778e+00
8.200000e-07	-1.342052e-03	-6.003936e+00
8.300000e-07	-1.403813e-03	-6.000198e+00
8.400000e-07	-1.498447e-03	-5.998000e+00
8.500000e-07	-1.403669e-03	-5.982162e+00
8.600000e-07	-1.508529e-03	-6.002218e+00
8.700000e-07	-1.308782e-03	-6.004000e+00
8.800000e-07	-1.733574e-03	-6.000400e+00
8.900000e-07	-1.575170e-03	-5.999980e+00
9.000000e-07	-1.118205e-03	-6.002420e+00
9.100000e-07	-9.157572e-04	-6.024198e+00
9.200000e-07	-1.509912e-03	-6.004204e+00
9.300000e-07	-1.431085e-03	-6.044222e+00
9.400000e-07	-1.513752e-03	-6.044442e+00
9.500000e-07	-1.766783e-03	-6.026403e+00
9.600000e-07	-1.930233e-03	-5.984004e+00
9.700000e-07	-1.614263e-03	-6.004800e+00
9.800000e-07	-1.694886e-03	-6.042242e+00
9.900000e-07	-1.680785e-03	-6.044603e+00
1.000000e-06	-1.591056e-03	-6.024402e+00
1.010000e-06	-1.599625e-03	-6.008004e+00
1.020000e-06	-1.671976e-03	-6.020424e+00
1.030000e-06	-2.009687e-03	-6.000605e+00
1.040000e-06	-1.865757e-03	-6.046842e+00
1.050000e-06	-1.825238e-03	-6.026202e+00
1.060000e-06	-1.800931e-03	-5.980223e+00
1.070000e-06	-1.786339e-03	-6.006202e+00
1.080000e-06	-1.906491e-03	-6.022627e+00
1.090000e-06	-2.023421e-03	-6.020603e+00
1.100000e-06	-1.458034e-03	-6.002002e+00
1.110000e-06	-1.665545e-03	-6.002401e+00
1.120000e-06	-2.185223e-03	-6.038000e+00
1.130000e-06	-1.865054e-03	-6.002000e+00
1.140000e-06	-1.602771e-03	-6.024202e+00
1.150000e-06	-1.828610e-03	-6.015984e+00
1.160000e-06	-1.937685e-03	-6.002200e+00
1.170000e-06	-1.946228e-03	-6.002000e+00
1.180000e-06	-1.610282e-03	-6.018178e+00
1.190000e-06	-1.848130e-03	-6.001976e+00
1.200000e-06	-1.719879e-03	-5.959778e+00
1.210000e-06	-1.912183e-03	-5.959974e+00
1.220000e-06	-1.907376e-03	-5.997940e+00
1.230000e-06	-1.692891e-03	-5.995940e+00
1.240000e-06	-1.688916e-03	-5.959556e+00
1.250000e-06	-1.832672e-03	-5.917712e+00
1.260000e-06	-1.448330e-03	-5.973773e+00
1.270000e-06	-1.608155e-03	-5.933534e+00
1.280000e-06	-1.759206e-03	-5.933530e+00
1.290000e-06	-1.648722e-03	-5.927471e+00
1.300000e-06	-1.535753e-03	-5.913530e+00
1.310000e-06	-1.748881e-03	-5.911089e+00
1.320000e-06	-1.818570e-03	-5.869449e+00
1.330000e-06	-1.366646e-03	-5.844887e+00
1.340000e-06	-1.514567e-03	-5.886805e+00
1.350000e-06	-1.598417e-03	-5.881262e+00
1.360000e-06	-1.688525e-03	-5.800222e+00
1.370000e-06	-1.413232e-03	-5.819998e+00
