sep=;
;Unit:C
;
2024/03/14 12:13:14;-29,0;-303,0
2024/03/14 12:13:15;-29,4;-303,0
2024/03/14 12:13:16;-29,5;-303,0
2024/03/14 12:13:17;-29,9;-303,0
2024/03/14 12:13:18;-30,1;-303,0
2024/03/14 12:13:19;-30,3;-303,0
2024/03/14 12:13:20;-30,6;-303,0
2024/03/14 12:13:21;-30,7;-303,0
2024/03/14 12:13:22;-30,9;-303,0
2024/03/14 12:13:23;-31,0;-303,0
2024/03/14 12:13:24;-31,1;-303,0
2024/03/14 12:13:25;-31,5;-303,0
2024/03/14 12:13:26;-31,7;-303,0
2024/03/14 12:13:27;-31,8;-303,0
2024/03/14 12:13:28;-32,2;-303,0
2024/03/14 12:13:29;-32,3;-303,0
2024/03/14 12:13:30;-32,3;-303,0
2024/03/14 12:13:31;-32,4;-303,0
2024/03/14 12:13:32;-32,4;-303,0
2024/03/14 12:13:33;-32,3;-303,0
2024/03/14 12:13:34;-32,2;-303,0
2024/03/14 12:13:35;-32,1;-303,0
2024/03/14 12:13:36;-31,9;-303,0
2024/03/14 12:13:37;-31,8;-303,0
2024/03/14 12:13:38;-31,5;-303,0
2024/03/14 12:13:39;-31,4;-303,0
2024/03/14 12:13:40;-31,1;-303,0
2024/03/14 12:13:41;-30,8;-303,0
2024/03/14 12:13:42;-30,5;-303,0
2024/03/14 12:13:43;-30,1;-303,0
2024/03/14 12:13:44;-29,7;-303,0
2024/03/14 12:13:45;-29,2;-303,0
2024/03/14 12:13:46;-28,9;-303,0
2024/03/14 12:13:47;-28,4;-303,0
2024/03/14 12:13:48;-28,0;-303,0
2024/03/14 12:13:49;-27,6;-303,0
2024/03/14 12:13:50;-27,1;-303,0
2024/03/14 12:13:51;-26,7;-303,0
2024/03/14 12:13:52;-26,2;-303,0
2024/03/14 12:13:53;-25,6;-303,0
2024/03/14 12:13:54;-25,1;-303,0
2024/03/14 12:13:55;-24,6;-303,0
2024/03/14 12:13:56;-24,2;-303,0
2024/03/14 12:13:57;-23,6;-303,0
2024/03/14 12:13:58;-23,2;-303,0
2024/03/14 12:13:59;-22,6;-303,0
2024/03/14 12:14:00;-21,8;-303,0
2024/03/14 12:14:01;-21,2;-303,0
2024/03/14 12:14:02;-20,7;-303,0
2024/03/14 12:14:03;-20,2;-303,0
2024/03/14 12:14:04;-19,7;-303,0
2024/03/14 12:14:05;-19,4;-303,0
2024/03/14 12:14:06;-18,9;-303,0
2024/03/14 12:14:07;-18,4;-303,0
2024/03/14 12:14:08;-18,0;-303,0
2024/03/14 12:14:09;-17,8;-303,0
2024/03/14 12:14:10;-17,4;-303,0
2024/03/14 12:14:11;-16,9;-303,0
2024/03/14 12:14:12;-16,5;-303,0
2024/03/14 12:14:13;-16,2;-303,0
2024/03/14 12:14:14;-15,7;-303,0
2024/03/14 12:14:15;-15,3;-303,0
2024/03/14 12:14:16;-14,8;-303,0
2024/03/14 12:14:17;-14,4;-303,0
2024/03/14 12:14:18;-14,0;-303,0
2024/03/14 12:14:19;-13,6;-303,0
2024/03/14 12:14:20;-13,2;-303,0
2024/03/14 12:14:21;-12,9;-303,0
2024/03/14 12:14:22;-12,4;-303,0
2024/03/14 12:14:23;-12,0;-303,0
2024/03/14 12:14:24;-11,6;-303,0
2024/03/14 12:14:25;-11,3;-303,0
2024/03/14 12:14:26;-10,9;-303,0
2024/03/14 12:14:27;-10,5;-303,0
2024/03/14 12:14:28;-10,2;-303,0
2024/03/14 12:14:29;-9,8;-303,0
2024/03/14 12:14:30;-9,5;-303,0
2024/03/14 12:14:31;-9,1;-303,0
2024/03/14 12:14:32;-8,5;-303,0
2024/03/14 12:14:33;-8,1;-303,0
2024/03/14 12:14:34;-7,9;-303,0
2024/03/14 12:14:35;-7,6;-303,0
2024/03/14 12:14:36;-7,2;-303,0
2024/03/14 12:14:37;-6,9;-303,0
2024/03/14 12:14:38;-6,6;-303,0
2024/03/14 12:14:39;-6,2;-303,0
2024/03/14 12:14:40;-5,9;-303,0
2024/03/14 12:14:41;-5,7;-303,0
2024/03/14 12:14:42;-5,3;-303,0
2024/03/14 12:14:43;-5,0;-303,0
2024/03/14 12:14:44;-4,7;-303,0
2024/03/14 12:14:45;-4,6;-303,0
2024/03/14 12:14:46;-4,2;-303,0
2024/03/14 12:14:47;-4,1;-303,0
2024/03/14 12:14:48;-3,8;-303,0
2024/03/14 12:14:49;-3,6;-303,0
2024/03/14 12:14:50;-3,3;-303,0
2024/03/14 12:14:51;-3,0;-303,0
2024/03/14 12:14:52;-2,7;-303,0
2024/03/14 12:14:53;-2,5;-303,0
2024/03/14 12:14:54;-2,3;-303,0
2024/03/14 12:14:55;-2,0;-303,0
2024/03/14 12:14:56;-1,8;-303,0
2024/03/14 12:14:57;-1,6;-303,0
2024/03/14 12:14:58;-1,4;-303,0
2024/03/14 12:14:59;-1,1;-303,0
2024/03/14 12:15:00;-0,9;-303,0
2024/03/14 12:15:01;-0,7;-303,0
2024/03/14 12:15:02;-0,5;-303,0
2024/03/14 12:15:03;-0,3;-303,0
2024/03/14 12:15:04;-0,1;-303,0
2024/03/14 12:15:05;0,2;-303,0
2024/03/14 12:15:06;0,5;-303,0
2024/03/14 12:15:07;0,6;-303,0
2024/03/14 12:15:08;1,0;-303,0
2024/03/14 12:15:09;1,1;-303,0
2024/03/14 12:15:10;1,4;-303,0
2024/03/14 12:15:11;1,6;-303,0
2024/03/14 12:15:12;1,8;-303,0
2024/03/14 12:15:13;1,9;-303,0
2024/03/14 12:15:14;2,1;-303,0
2024/03/14 12:15:15;2,4;-303,0
2024/03/14 12:15:16;2,5;-303,0
2024/03/14 12:15:17;2,7;-303,0
2024/03/14 12:15:18;2,9;-303,0
2024/03/14 12:15:19;3,2;-303,0
2024/03/14 12:15:20;3,3;-303,0
2024/03/14 12:15:21;3,6;-303,0
2024/03/14 12:15:22;3,7;-303,0
2024/03/14 12:15:23;4,0;-303,0
2024/03/14 12:15:24;4,1;-303,0
2024/03/14 12:15:25;4,3;-303,0
2024/03/14 12:15:26;4,5;-303,0
2024/03/14 12:15:27;4,6;-303,0
2024/03/14 12:15:28;4,8;-303,0
2024/03/14 12:15:29;5,1;-303,0
2024/03/14 12:15:30;5,4;-303,0
2024/03/14 12:15:31;5,4;-303,0
2024/03/14 12:15:32;5,7;-303,0
2024/03/14 12:15:33;6,0;-303,0
2024/03/14 12:15:34;6,0;-303,0
2024/03/14 12:15:35;6,4;-303,0
2024/03/14 12:15:36;6,6;-303,0
2024/03/14 12:15:37;6,7;-303,0
2024/03/14 12:15:38;7,0;-303,0
2024/03/14 12:15:39;7,1;-303,0
2024/03/14 12:15:40;7,3;-303,0
2024/03/14 12:15:41;7,5;-303,0
2024/03/14 12:15:42;7,6;-303,0
2024/03/14 12:15:43;7,8;-303,0
2024/03/14 12:15:44;8,0;-303,0
2024/03/14 12:15:45;8,1;-303,0
2024/03/14 12:15:46;8,3;-303,0
2024/03/14 12:15:47;8,4;-303,0
2024/03/14 12:15:48;8,5;-303,0
2024/03/14 12:15:49;8,7;-303,0
2024/03/14 12:15:50;8,8;-303,0
2024/03/14 12:15:51;9,0;-303,0
2024/03/14 12:15:52;9,1;-303,0
2024/03/14 12:15:53;9,3;-303,0
2024/03/14 12:15:54;9,5;-303,0
2024/03/14 12:15:55;9,6;-303,0
2024/03/14 12:15:56;9,8;-303,0
2024/03/14 12:15:57;10,0;-303,0
2024/03/14 12:15:58;10,1;-303,0
2024/03/14 12:15:59;10,2;-303,0
2024/03/14 12:16:00;10,4;-303,0
2024/03/14 12:16:01;10,5;-303,0
2024/03/14 12:16:02;10,7;-303,0
2024/03/14 12:16:03;10,8;-303,0
2024/03/14 12:16:04;11,0;-303,0
2024/03/14 12:16:05;11,0;-303,0
2024/03/14 12:16:06;11,3;-303,0
2024/03/14 12:16:07;11,4;-303,0
2024/03/14 12:16:08;11,5;-303,0
2024/03/14 12:16:09;11,7;-303,0
2024/03/14 12:16:10;11,7;-303,0
2024/03/14 12:16:11;11,9;-303,0
2024/03/14 12:16:12;12,0;-303,0
2024/03/14 12:16:13;12,1;-303,0
2024/03/14 12:16:14;12,3;-303,0
2024/03/14 12:16:15;12,4;-303,0
2024/03/14 12:16:16;12,6;-303,0
2024/03/14 12:16:17;12,7;-303,0
2024/03/14 12:16:18;12,7;-303,0
2024/03/14 12:16:19;12,9;-303,0
2024/03/14 12:16:20;13,0;-303,0
2024/03/14 12:16:21;13,1;-303,0
2024/03/14 12:16:22;13,2;-303,0
2024/03/14 12:16:23;13,4;-303,0
2024/03/14 12:16:24;13,5;-303,0
2024/03/14 12:16:25;13,6;-303,0
2024/03/14 12:16:26;13,7;-303,0
2024/03/14 12:16:27;13,8;-303,0
2024/03/14 12:16:28;13,9;-303,0
2024/03/14 12:16:29;14,0;-303,0
2024/03/14 12:16:30;14,1;-303,0
2024/03/14 12:16:31;14,2;-303,0
2024/03/14 12:16:32;14,3;-303,0
2024/03/14 12:16:33;14,4;-303,0
2024/03/14 12:16:34;14,5;-303,0
2024/03/14 12:16:35;14,6;-303,0
2024/03/14 12:16:36;14,7;-303,0
2024/03/14 12:16:37;14,8;-303,0
2024/03/14 12:16:38;14,9;-303,0
2024/03/14 12:16:39;15,0;-303,0
2024/03/14 12:16:40;15,1;-303,0
2024/03/14 12:16:41;15,2;-303,0
2024/03/14 12:16:42;15,3;-303,0
2024/03/14 12:16:43;15,4;-303,0
2024/03/14 12:16:44;15,5;-303,0
2024/03/14 12:16:45;15,6;-303,0
2024/03/14 12:16:46;15,7;-303,0
2024/03/14 12:16:47;15,8;-303,0
2024/03/14 12:16:48;15,9;-303,0
2024/03/14 12:16:49;15,9;-303,0
2024/03/14 12:16:50;16,1;-303,0
2024/03/14 12:16:51;16,1;-303,0
2024/03/14 12:16:52;16,2;-303,0
2024/03/14 12:16:53;16,3;-303,0
2024/03/14 12:16:54;16,4;-303,0
2024/03/14 12:16:55;16,5;-303,0
2024/03/14 12:16:56;16,6;-303,0
2024/03/14 12:16:57;16,7;-303,0
2024/03/14 12:16:58;16,7;-303,0
2024/03/14 12:16:59;16,8;-303,0
2024/03/14 12:17:00;16,9;-303,0
2024/03/14 12:17:01;16,9;-303,0
2024/03/14 12:17:02;17,0;-303,0
2024/03/14 12:17:03;17,1;-303,0
2024/03/14 12:17:04;17,2;-303,0
2024/03/14 12:17:05;17,2;-303,0
2024/03/14 12:17:06;17,3;-303,0
2024/03/14 12:17:07;17,4;-303,0
2024/03/14 12:17:08;17,5;-303,0
2024/03/14 12:17:09;17,5;-303,0
2024/03/14 12:17:10;17,6;-303,0
2024/03/14 12:17:11;17,7;-303,0
2024/03/14 12:17:12;17,8;-303,0
2024/03/14 12:17:13;17,8;-303,0
2024/03/14 12:17:14;17,9;-303,0
2024/03/14 12:17:15;17,9;-303,0
2024/03/14 12:17:16;18,0;-303,0
2024/03/14 12:17:17;18,0;-303,0
2024/03/14 12:17:18;18,1;-303,0
2024/03/14 12:17:19;18,1;-303,0
2024/03/14 12:17:20;18,2;-303,0
2024/03/14 12:17:21;18,3;-303,0
2024/03/14 12:17:22;18,3;-303,0
2024/03/14 12:17:23;18,4;-303,0
2024/03/14 12:17:24;18,4;-303,0
2024/03/14 12:17:25;18,5;-303,0
2024/03/14 12:17:26;18,6;-303,0
2024/03/14 12:17:27;18,6;-303,0
2024/03/14 12:17:28;18,7;-303,0
2024/03/14 12:17:29;18,7;-303,0
2024/03/14 12:17:30;18,8;-303,0
2024/03/14 12:17:31;18,8;-303,0
2024/03/14 12:17:32;18,9;-303,0
2024/03/14 12:17:33;19,0;-303,0
2024/03/14 12:17:34;19,0;-303,0
2024/03/14 12:17:35;19,1;-303,0
2024/03/14 12:17:36;19,1;-303,0
2024/03/14 12:17:37;19,1;-303,0
2024/03/14 12:17:38;19,2;-303,0
2024/03/14 12:17:39;19,3;-303,0
2024/03/14 12:17:40;19,3;-303,0
2024/03/14 12:17:41;19,4;-303,0
2024/03/14 12:17:42;19,4;-303,0
2024/03/14 12:17:43;19,5;-303,0
2024/03/14 12:17:44;19,5;-303,0
2024/03/14 12:17:45;19,6;-303,0
2024/03/14 12:17:46;19,6;-303,0
2024/03/14 12:17:47;19,6;-303,0
2024/03/14 12:17:48;19,7;-303,0
2024/03/14 12:17:49;19,8;-303,0
2024/03/14 12:17:50;19,8;-303,0
2024/03/14 12:17:51;19,9;-303,0
2024/03/14 12:17:52;19,9;-303,0
2024/03/14 12:17:53;20,0;-303,0
2024/03/14 12:17:54;20,0;-303,0
2024/03/14 12:17:55;20,0;-303,0
2024/03/14 12:17:56;20,0;-303,0
2024/03/14 12:17:57;20,0;-303,0
2024/03/14 12:17:58;20,1;-303,0
2024/03/14 12:17:59;20,2;-303,0
2024/03/14 12:18:00;20,2;-303,0
2024/03/14 12:18:01;20,2;-303,0
2024/03/14 12:18:02;20,2;-303,0
2024/03/14 12:18:03;20,3;-303,0
2024/03/14 12:18:04;20,4;-303,0
2024/03/14 12:18:05;20,5;-303,0
