t	CH1	CH2
0.000000e+00	-3.455473e-04	-3.958178e+00
1.000000e-08	4.378825e-04	-3.998180e+00
2.000000e-08	1.795765e-05	-4.040442e+00
3.000000e-08	-9.816874e-04	-4.024865e+00
4.000000e-08	-8.050055e-04	-4.091091e+00
5.000000e-08	-2.764458e-04	-4.113152e+00
6.000000e-08	-8.482061e-05	-4.175798e+00
7.000000e-08	-8.441345e-04	-4.218226e+00
8.000000e-08	-5.496505e-04	-4.218642e+00
9.000000e-08	-1.544348e-04	-4.264909e+00
1.000000e-07	3.320442e-04	-4.329113e+00
1.100000e-07	-1.196841e-03	-4.375353e+00
1.200000e-07	-1.160508e-03	-4.379978e+00
1.300000e-07	-7.255451e-04	-4.380038e+00
1.400000e-07	-5.772359e-05	-4.400380e+00
1.500000e-07	-7.449091e-05	-4.420445e+00
1.600000e-07	-6.300437e-04	-4.488667e+00
1.700000e-07	-9.121938e-04	-4.525613e+00
1.800000e-07	-1.136165e-03	-4.575557e+00
1.900000e-07	-5.431793e-04	-4.594204e+00
2.000000e-07	-9.984507e-05	-4.620442e+00
2.100000e-07	-6.121964e-04	-4.670664e+00
2.200000e-07	-7.655895e-04	-4.668611e+00
2.300000e-07	-6.801361e-04	-4.731151e+00
2.400000e-07	-7.679093e-04	-4.673091e+00
2.500000e-07	-8.668768e-04	-4.858182e+00
2.600000e-07	-1.344658e-03	-4.818620e+00
2.700000e-07	-7.616560e-04	-4.869845e+00
2.800000e-07	-4.133386e-04	-4.951509e+00
2.900000e-07	-4.941958e-04	-4.993437e+00
3.000000e-07	-8.373684e-04	-4.995152e+00
3.100000e-07	-9.767431e-04	-5.001982e+00
3.200000e-07	-1.205944e-03	-5.002044e+00
3.300000e-07	-9.694928e-04	-5.164644e+00
3.400000e-07	-6.336402e-04	-5.063113e+00
3.500000e-07	-1.020948e-03	-5.113089e+00
3.600000e-07	-7.864151e-04	-5.137157e+00
3.700000e-07	-1.050535e-03	-5.177956e+00
3.800000e-07	-1.050504e-03	-5.198038e+00
3.900000e-07	-7.352916e-04	-5.222023e+00
4.000000e-07	-7.984363e-04	-5.298270e+00
4.100000e-07	-9.281776e-04	-5.244665e+00
4.200000e-07	-6.448864e-04	-5.397695e+00
4.300000e-07	-5.725420e-04	-5.377572e+00
4.400000e-07	-8.561622e-04	-5.416414e+00
4.500000e-07	-1.153057e-03	-5.484619e+00
4.600000e-07	-1.278188e-03	-5.487058e+00
4.700000e-07	-1.016858e-03	-5.491269e+00
4.800000e-07	-8.708913e-04	-5.531553e+00
4.900000e-07	-4.846575e-04	-5.535415e+00
5.000000e-07	-1.175330e-03	-5.599998e+00
5.100000e-07	-1.308186e-03	-5.596000e+00
5.200000e-07	-8.259170e-04	-5.617822e+00
5.300000e-07	-1.874837e-03	-5.642200e+00
5.400000e-07	-1.077236e-03	-5.624440e+00
5.500000e-07	-1.036100e-03	-5.677062e+00
5.600000e-07	-9.889617e-04	-5.660667e+00
5.700000e-07	-6.579393e-04	-5.648886e+00
5.800000e-07	-8.078441e-04	-5.750927e+00
5.900000e-07	-1.091589e-03	-5.705534e+00
6.000000e-07	-1.662380e-03	-5.693537e+00
6.100000e-07	-1.515815e-03	-5.779757e+00
6.200000e-07	-1.757076e-03	-5.817996e+00
6.300000e-07	-8.946675e-04	-5.818022e+00
6.400000e-07	-4.458211e-04	-5.804021e+00
6.500000e-07	-7.701395e-04	-5.802440e+00
6.600000e-07	-1.277406e-03	-5.882845e+00
6.700000e-07	-1.367086e-03	-5.872891e+00
6.800000e-07	-1.892718e-03	-5.868906e+00
6.900000e-07	-1.821883e-03	-5.843106e+00
7.000000e-07	-1.571568e-03	-5.889111e+00
7.100000e-07	-1.083804e-03	-5.952913e+00
7.200000e-07	-6.077222e-04	-5.953317e+00
7.300000e-07	-1.103657e-03	-5.933155e+00
7.400000e-07	-1.502497e-03	-5.977557e+00
7.500000e-07	-1.535118e-03	-5.897998e+00
7.600000e-07	-1.664374e-03	-5.977758e+00
7.700000e-07	-1.735913e-03	-5.977958e+00
7.800000e-07	-1.661572e-03	-5.995980e+00
7.900000e-07	-1.390392e-03	-6.016200e+00
8.000000e-07	-1.236711e-03	-5.958038e+00
8.100000e-07	-1.650230e-03	-6.000000e+00
8.200000e-07	-1.915288e-03	-6.016382e+00
8.300000e-07	-1.937041e-03	-6.000000e+00
8.400000e-07	-1.944786e-03	-6.000440e+00
8.500000e-07	-1.528096e-03	-6.000002e+00
8.600000e-07	-2.265002e-03	-6.042442e+00
8.700000e-07	-2.017770e-03	-5.997862e+00
8.800000e-07	-2.273233e-03	-6.020640e+00
8.900000e-07	-1.515468e-03	-6.000087e+00
9.000000e-07	-1.769834e-03	-6.020266e+00
9.100000e-07	-1.442402e-03	-6.020426e+00
9.200000e-07	-1.221971e-03	-6.046223e+00
9.300000e-07	-2.541245e-03	-5.978066e+00
9.400000e-07	-2.677501e-03	-6.042688e+00
9.500000e-07	-2.757246e-03	-6.058683e+00
9.600000e-07	-2.140390e-03	-6.040891e+00
9.700000e-07	-1.887733e-03	-6.008665e+00
9.800000e-07	-2.038925e-03	-6.066683e+00
9.900000e-07	-1.964630e-03	-6.050265e+00
1.000000e-06	-1.829333e-03	-6.086665e+00
1.010000e-06	-2.137431e-03	-6.128641e+00
1.020000e-06	-2.879992e-03	-6.062663e+00
1.030000e-06	-2.727120e-03	-6.024482e+00
1.040000e-06	-2.784870e-03	-6.085081e+00
1.050000e-06	-2.399192e-03	-6.047047e+00
1.060000e-06	-2.336712e-03	-6.044247e+00
1.070000e-06	-1.911370e-03	-6.063085e+00
1.080000e-06	-2.248880e-03	-6.106451e+00
1.090000e-06	-2.433513e-03	-6.064424e+00
1.100000e-06	-2.079136e-03	-6.044461e+00
1.110000e-06	-2.808880e-03	-6.040443e+00
1.120000e-06	-3.156008e-03	-6.038486e+00
1.130000e-06	-3.296822e-03	-6.066061e+00
1.140000e-06	-2.633905e-03	-6.040480e+00
1.150000e-06	-1.832402e-03	-6.042020e+00
1.160000e-06	-1.536729e-03	-6.000040e+00
1.170000e-06	-2.432256e-03	-5.998422e+00
1.180000e-06	-2.729681e-03	-6.000040e+00
1.190000e-06	-2.704170e-03	-6.000020e+00
1.200000e-06	-2.560162e-03	-6.038038e+00
1.210000e-06	-2.631583e-03	-6.000222e+00
1.220000e-06	-2.889449e-03	-5.974000e+00
1.230000e-06	-2.087296e-03	-5.998000e+00
1.240000e-06	-2.239192e-03	-5.977578e+00
1.250000e-06	-2.168000e-03	-5.977760e+00
1.260000e-06	-2.544250e-03	-5.993778e+00
1.270000e-06	-2.453519e-03	-5.979971e+00
1.280000e-06	-2.383983e-03	-5.951360e+00
1.290000e-06	-2.223751e-03	-5.931718e+00
1.300000e-06	-1.887037e-03	-5.931314e+00
1.310000e-06	-2.063758e-03	-5.888887e+00
1.320000e-06	-2.631192e-03	-5.952951e+00
1.330000e-06	-2.542480e-03	-5.866888e+00
1.340000e-06	-2.237040e-03	-5.864721e+00
1.350000e-06	-2.053503e-03	-5.806667e+00
1.360000e-06	-2.018941e-03	-5.804664e+00
1.370000e-06	-2.189253e-03	-5.801842e+00
1.380000e-06	-2.070375e-03	-5.842580e+00
1.390000e-06	-1.885423e-03	-5.737796e+00
1.400000e-06	-2.274758e-03	-5.757756e+00
1.410000e-06	-2.276518e-03	-5.736732e+00
1.420000e-06	-2.194676e-03	-5.705593e+00
1.430000e-06	-1.796419e-03	-5.690691e+00
1.440000e-06	-1.546843e-03	-5.731107e+00
1.450000e-06	-1.707557e-03	-5.651071e+00
1.460000e-06	-2.049874e-03	-5.664886e+00
1.470000e-06	-2.274738e-03	-5.628202e+00
1.480000e-06	-1.876532e-03	-5.600422e+00
1.490000e-06	-1.768187e-03	-5.600220e+00
1.500000e-06	-1.769767e-03	-5.597600e+00
1.510000e-06	-1.761617e-03	-5.579998e+00
1.520000e-06	-2.079953e-03	-5.615980e+00
1.530000e-06	-2.095151e-03	-5.497160e+00
1.540000e-06	-1.513842e-03	-5.533533e+00
1.550000e-06	-1.612081e-03	-5.510685e+00
1.560000e-06	-1.679031e-03	-5.466807e+00
1.570000e-06	-1.967190e-03	-5.506446e+00
1.580000e-06	-1.424071e-03	-5.440244e+00
1.590000e-06	-1.601297e-03	-5.361356e+00
1.600000e-06	-1.351849e-03	-5.289155e+00
1.610000e-06	-1.536486e-03	-5.327449e+00
1.620000e-06	-1.671663e-03	-5.266683e+00
1.630000e-06	-1.503040e-03	-5.246440e+00
1.640000e-06	-1.344928e-03	-5.260040e+00
1.650000e-06	-1.308567e-03	-5.157756e+00
1.660000e-06	-1.821045e-03	-5.137556e+00
1.670000e-06	-1.334659e-03	-5.111531e+00
1.680000e-06	-1.148373e-03	-5.093107e+00
1.690000e-06	-1.014805e-03	-5.084260e+00
1.700000e-06	-1.108589e-03	-4.984365e+00
1.710000e-06	-1.555573e-03	-4.983984e+00
1.720000e-06	-1.550220e-03	-4.999400e+00
1.730000e-06	-9.087485e-04	-4.913257e+00
1.740000e-06	-1.019372e-03	-4.829492e+00
1.750000e-06	-9.952435e-04	-4.882241e+00
1.760000e-06	-1.172379e-03	-4.797786e+00
1.770000e-06	-9.950834e-04	-4.696007e+00
1.780000e-06	-7.388976e-04	-4.713027e+00
1.790000e-06	-8.331535e-04	-4.709089e+00
1.800000e-06	-1.234514e-03	-4.628301e+00
1.810000e-06	-1.203709e-03	-4.666644e+00
1.820000e-06	-9.870508e-04	-4.583862e+00
1.830000e-06	-5.841121e-04	-4.601995e+00
1.840000e-06	-6.584168e-04	-4.451738e+00
1.850000e-06	-9.745768e-04	-4.510887e+00
1.860000e-06	-9.532504e-04	-4.428703e+00
1.870000e-06	-8.811126e-04	-4.466222e+00
1.880000e-06	-7.217866e-04	-4.420202e+00
1.890000e-06	-5.869849e-04	-4.397802e+00
1.900000e-06	-8.240015e-04	-4.397738e+00
1.910000e-06	-8.630318e-04	-4.377758e+00
1.920000e-06	-6.158792e-04	-4.291511e+00
1.930000e-06	-5.445601e-04	-4.292627e+00
1.940000e-06	-7.739780e-04	-4.198225e+00
1.950000e-06	-1.053696e-03	-4.202060e+00
1.960000e-06	-7.928241e-04	-4.197820e+00
1.970000e-06	-5.616462e-04	-4.149932e+00
1.980000e-06	-5.471648e-04	-4.075733e+00
1.990000e-06	-8.836622e-04	-4.006893e+00
2.000000e-06	-8.608388e-04	-4.046423e+00
2.010000e-06	-7.110568e-04	-4.000424e+00
2.020000e-06	-4.712877e-04	-3.999600e+00
2.030000e-06	-6.240705e-04	-3.975773e+00
2.040000e-06	-7.798367e-04	-3.953111e+00
2.050000e-06	-5.423643e-04	-3.882929e+00
2.060000e-06	-6.318141e-04	-3.898200e+00
2.070000e-06	-4.494127e-04	-3.738713e+00
2.080000e-06	-4.839615e-04	-3.686905e+00
2.090000e-06	-8.111973e-04	-3.642263e+00
2.100000e-06	-3.505323e-04	-3.601782e+00
2.110000e-06	-6.691379e-04	-3.577578e+00
2.120000e-06	-4.505415e-04	-3.537355e+00
2.130000e-06	-3.562109e-04	-3.467107e+00
2.140000e-06	-5.639174e-04	-3.488465e+00
2.150000e-06	-7.076990e-04	-3.440045e+00
2.160000e-06	-4.608855e-04	-3.361758e+00
2.170000e-06	-4.468287e-04	-3.355554e+00
2.180000e-06	-4.286703e-04	-3.018735e+00
2.190000e-06	-5.302461e-04	-3.226853e+00
2.200000e-06	-5.799779e-04	-3.224442e+00
2.210000e-06	-9.137048e-05	-3.197996e+00
2.220000e-06	-2.377695e-04	-3.179358e+00
2.230000e-06	-4.945759e-04	-3.072915e+00
2.240000e-06	-5.296118e-04	-3.060666e+00
2.250000e-06	1.263089e-05	-2.927778e+00
2.260000e-06	-4.587693e-04	-2.891075e+00
2.270000e-06	1.011404e-04	-2.864040e+00
2.280000e-06	-4.431563e-05	-2.801420e+00
2.290000e-06	-3.428342e-04	-2.759800e+00
