t	CH1	CH2
0.000000e+00	-2.086770e-04	-3.992938e+00
1.000000e-08	1.154712e-04	-3.999962e+00
2.000000e-08	-1.502265e-04	-4.058204e+00
3.000000e-08	-3.572690e-04	-4.064783e+00
4.000000e-08	-5.799991e-04	-4.144849e+00
5.000000e-08	-7.710830e-04	-4.153311e+00
6.000000e-08	-7.924153e-04	-4.235756e+00
7.000000e-08	-4.195477e-04	-4.217960e+00
8.000000e-08	3.462523e-04	-4.238402e+00
9.000000e-08	5.028751e-05	-4.324849e+00
1.000000e-07	-4.550530e-04	-4.328871e+00
1.100000e-07	-5.427435e-04	-4.353676e+00
1.200000e-07	-5.919585e-04	-4.373758e+00
1.300000e-07	-5.814786e-04	-4.399978e+00
1.400000e-07	-2.663035e-04	-4.398180e+00
1.500000e-07	-3.863205e-04	-4.462264e+00
1.600000e-07	-5.108228e-04	-4.483031e+00
1.700000e-07	-7.159967e-04	-4.594849e+00
1.800000e-07	-8.419352e-04	-4.593492e+00
1.900000e-07	-4.596535e-04	-4.601954e+00
2.000000e-07	-2.364227e-04	-4.654406e+00
2.100000e-07	-5.698096e-04	-4.702647e+00
2.200000e-07	-4.602792e-04	-4.684670e+00
2.300000e-07	-6.038136e-04	-4.706689e+00
2.400000e-07	-4.279015e-04	-4.709699e+00
2.500000e-07	-1.403820e-03	-4.794724e+00
2.600000e-07	-7.453921e-04	-4.818004e+00
2.700000e-07	-4.801594e-04	-4.842122e+00
2.800000e-07	1.221273e-04	-4.948894e+00
2.900000e-07	-1.352961e-04	-4.975065e+00
3.000000e-07	-1.915992e-04	-4.975695e+00
3.100000e-07	-4.647048e-04	-4.999820e+00
3.200000e-07	-1.296491e-03	-5.018002e+00
3.300000e-07	-9.585613e-04	-5.102026e+00
3.400000e-07	-1.413049e-03	-5.084884e+00
3.500000e-07	-3.491570e-04	-5.167267e+00
3.600000e-07	1.748169e-04	-5.189536e+00
3.700000e-07	-3.343150e-04	-5.149314e+00
3.800000e-07	-5.979265e-04	-5.211956e+00
3.900000e-07	-7.680546e-04	-5.240184e+00
4.000000e-07	-1.066081e-03	-5.322000e+00
4.100000e-07	-1.064841e-03	-5.245463e+00
4.200000e-07	-1.107744e-03	-5.325689e+00
4.300000e-07	-4.548912e-04	-5.367321e+00
4.400000e-07	-5.916621e-04	-5.369836e+00
4.500000e-07	-4.096344e-04	-5.399027e+00
4.600000e-07	-7.945712e-04	-5.500423e+00
4.700000e-07	-5.066481e-04	-5.532883e+00
4.800000e-07	-7.771185e-04	-5.571093e+00
4.900000e-07	-8.221584e-04	-5.552915e+00
5.000000e-07	-9.189460e-04	-5.597958e+00
5.100000e-07	-1.154646e-03	-5.576140e+00
5.200000e-07	-1.132401e-03	-5.662580e+00
5.300000e-07	-1.161884e-03	-5.620200e+00
5.400000e-07	-8.871923e-04	-5.660221e+00
5.500000e-07	-6.638506e-04	-5.640218e+00
5.600000e-07	-3.288510e-04	-5.684447e+00
5.700000e-07	-7.296015e-04	-5.727087e+00
5.800000e-07	-9.837129e-04	-5.690870e+00
5.900000e-07	-1.032320e-03	-5.727305e+00
6.000000e-07	-1.066875e-03	-5.750691e+00
6.100000e-07	-1.240753e-03	-5.779693e+00
6.200000e-07	-1.254010e-03	-5.835792e+00
6.300000e-07	-7.936961e-04	-5.795778e+00
6.400000e-07	-5.050352e-04	-5.802376e+00
6.500000e-07	-1.032900e-03	-5.881998e+00
6.600000e-07	-1.226460e-03	-5.864805e+00
6.700000e-07	-1.426738e-03	-5.884418e+00
6.800000e-07	-1.257969e-03	-5.920803e+00
6.900000e-07	-1.103716e-03	-5.948829e+00
7.000000e-07	-1.121212e-03	-5.947133e+00
7.100000e-07	-1.153868e-03	-5.906491e+00
7.200000e-07	-1.066818e-03	-5.991334e+00
7.300000e-07	-1.059209e-03	-5.931511e+00
7.400000e-07	-1.379653e-03	-5.957113e+00
7.500000e-07	-1.355180e-03	-5.967576e+00
7.600000e-07	-1.499878e-03	-5.953754e+00
7.700000e-07	-1.323412e-03	-5.953934e+00
7.800000e-07	-1.004316e-03	-5.973736e+00
7.900000e-07	-1.324133e-03	-5.977938e+00
8.000000e-07	-1.098952e-03	-5.997998e+00
8.100000e-07	-1.417965e-03	-6.042180e+00
8.200000e-07	-1.629323e-03	-6.000800e+00
8.300000e-07	-1.558295e-03	-6.000018e+00
8.400000e-07	-1.445407e-03	-6.040202e+00
8.500000e-07	-1.503101e-03	-6.020400e+00
8.600000e-07	-1.431279e-03	-6.044240e+00
8.700000e-07	-1.695662e-03	-6.020622e+00
8.800000e-07	-1.599272e-03	-6.042002e+00
8.900000e-07	-1.654632e-03	-6.040841e+00
9.000000e-07	-1.165350e-03	-6.065218e+00
9.100000e-07	-1.592653e-03	-6.064663e+00
9.200000e-07	-1.827271e-03	-6.042842e+00
9.300000e-07	-1.467445e-03	-6.120225e+00
9.400000e-07	-1.793771e-03	-6.062667e+00
9.500000e-07	-2.489384e-03	-6.082447e+00
9.600000e-07	-1.938825e-03	-6.064424e+00
9.700000e-07	-1.468498e-03	-6.066863e+00
9.800000e-07	-1.532354e-03	-6.108880e+00
9.900000e-07	-1.692955e-03	-6.064489e+00
1.000000e-06	-1.625779e-03	-6.042667e+00
1.010000e-06	-2.116121e-03	-6.045422e+00
1.020000e-06	-2.340414e-03	-6.044243e+00
1.030000e-06	-2.286343e-03	-6.062483e+00
1.040000e-06	-2.766264e-03	-6.021304e+00
1.050000e-06	-1.941252e-03	-6.060645e+00
1.060000e-06	-1.639815e-03	-6.082822e+00
1.070000e-06	-1.573360e-03	-6.000439e+00
1.080000e-06	-1.964616e-03	-6.020882e+00
1.090000e-06	-2.373519e-03	-6.060807e+00
1.100000e-06	-2.137250e-03	-6.064421e+00
1.110000e-06	-2.343092e-03	-6.002227e+00
1.120000e-06	-2.636858e-03	-6.060225e+00
