t	CH1	CH2
0.000000e+00	8.760241e-05	-3.979778e+00
1.000000e-08	4.482282e-05	-3.999980e+00
2.000000e-08	2.704286e-05	-4.039823e+00
3.000000e-08	-9.563848e-04	-4.025671e+00
4.000000e-08	-5.968591e-04	-4.114883e+00
5.000000e-08	-5.533055e-05	-4.117066e+00
6.000000e-08	-3.675547e-04	-4.181937e+00
7.000000e-08	-5.843992e-04	-4.163798e+00
8.000000e-08	-1.866900e-04	-4.250580e+00
9.000000e-08	-3.789065e-05	-4.288489e+00
1.000000e-07	-5.507170e-04	-4.267091e+00
1.100000e-07	-7.053737e-04	-4.315274e+00
1.200000e-07	-9.095602e-04	-4.359578e+00
1.300000e-07	-5.135733e-04	-4.400178e+00
1.400000e-07	-3.016691e-04	-4.440200e+00
1.500000e-07	-4.224194e-04	-4.420262e+00
1.600000e-07	-4.002967e-04	-4.488687e+00
1.700000e-07	-6.222383e-04	-4.512849e+00
1.800000e-07	-7.293272e-04	-4.531296e+00
1.900000e-07	-8.895089e-04	-4.583736e+00
2.000000e-07	-6.915183e-04	-4.618206e+00
2.100000e-07	-2.954340e-04	-4.648782e+00
2.200000e-07	-5.204989e-04	-4.690817e+00
2.300000e-07	-8.879085e-04	-4.753111e+00
2.400000e-07	-4.468776e-04	-4.801809e+00
2.500000e-07	-5.119721e-04	-4.795518e+00
2.600000e-07	-7.173937e-04	-4.865802e+00
2.700000e-07	-3.814465e-04	-4.832608e+00
2.800000e-07	-5.046215e-04	-4.914467e+00
2.900000e-07	-8.015084e-04	-4.957114e+00
3.000000e-07	-3.644918e-04	-4.911735e+00
3.100000e-07	-6.992272e-04	-4.997750e+00
3.200000e-07	-5.696474e-04	-5.042422e+00
3.300000e-07	-5.303854e-04	-5.042204e+00
3.400000e-07	-7.207426e-04	-5.089063e+00
3.500000e-07	-4.854919e-04	-5.115075e+00
3.600000e-07	-6.776628e-04	-5.097887e+00
3.700000e-07	-8.510504e-04	-5.155291e+00
3.800000e-07	-6.490315e-04	-5.181756e+00
3.900000e-07	-9.760161e-04	-5.204256e+00
4.000000e-07	-1.035714e-03	-5.264405e+00
4.100000e-07	-9.474337e-04	-5.340665e+00
4.200000e-07	-7.201508e-04	-5.325247e+00
4.300000e-07	-7.999904e-04	-5.353692e+00
4.400000e-07	-1.014473e-03	-5.399972e+00
4.500000e-07	-7.541906e-04	-5.468178e+00
4.600000e-07	-9.812554e-04	-5.489227e+00
4.700000e-07	-9.012658e-04	-5.506847e+00
4.800000e-07	-1.135239e-03	-5.555465e+00
4.900000e-07	-7.767143e-04	-5.575895e+00
5.000000e-07	-1.089161e-03	-5.539757e+00
5.100000e-07	-1.129135e-03	-5.601994e+00
5.200000e-07	-9.224973e-04	-5.619982e+00
5.300000e-07	-1.058548e-03	-5.618402e+00
5.400000e-07	-1.086355e-03	-5.702270e+00
5.500000e-07	-1.280457e-03	-5.668422e+00
5.600000e-07	-9.299112e-04	-5.652861e+00
5.700000e-07	-7.911215e-04	-5.748245e+00
5.800000e-07	-8.970101e-04	-5.772669e+00
5.900000e-07	-9.067963e-04	-5.713489e+00
6.000000e-07	-9.081948e-04	-5.731491e+00
6.100000e-07	-9.314251e-04	-5.755756e+00
6.200000e-07	-1.065761e-03	-5.757756e+00
