t	CH1	CH2
0.000000e+00	-1.783823e-04	-3.915772e+00
1.000000e-08	3.899970e-04	-3.982040e+00
2.000000e-08	-3.168626e-04	-4.028665e+00
3.000000e-08	-4.716223e-04	-4.106506e+00
4.000000e-08	-3.162618e-04	-4.066749e+00
5.000000e-08	-5.959339e-04	-4.135550e+00
6.000000e-08	-4.683337e-04	-4.116796e+00
7.000000e-08	-2.538015e-04	-4.180219e+00
8.000000e-08	-8.895772e-05	-4.228243e+00
9.000000e-08	1.162933e-04	-4.270525e+00
1.000000e-07	-1.282967e-04	-4.268955e+00
1.100000e-07	-4.465730e-04	-4.311390e+00
1.200000e-07	-5.959972e-04	-4.355398e+00
1.300000e-07	-6.807969e-04	-4.361620e+00
1.400000e-07	-4.717623e-04	-4.402267e+00
1.500000e-07	6.381052e-05	-4.426265e+00
1.600000e-07	-1.102709e-05	-4.470767e+00
1.700000e-07	-3.522311e-04	-4.517429e+00
1.800000e-07	-7.174263e-04	-4.512175e+00
1.900000e-07	-3.691013e-04	-4.585900e+00
2.000000e-07	-1.400747e-04	-4.596000e+00
2.100000e-07	-7.914765e-05	-4.606327e+00
2.200000e-07	-2.390196e-04	-4.666713e+00
2.300000e-07	-1.677485e-04	-4.732975e+00
2.400000e-07	-6.111405e-04	-4.661595e+00
2.500000e-07	9.841018e-05	-4.779796e+00
2.600000e-07	-5.465791e-04	-4.746695e+00
2.700000e-07	-6.960179e-04	-4.818341e+00
2.800000e-07	-2.826029e-04	-4.796111e+00
2.900000e-07	-2.841218e-04	-4.911608e+00
3.000000e-07	-3.580663e-04	-4.931540e+00
3.100000e-07	-8.698727e-04	-5.000194e+00
3.200000e-07	-9.969657e-04	-5.026182e+00
3.300000e-07	-6.643112e-04	-5.023844e+00
3.400000e-07	-4.435468e-04	-5.066670e+00
3.500000e-07	-5.981651e-04	-5.130907e+00
3.600000e-07	-6.219349e-04	-5.111576e+00
3.700000e-07	-9.864622e-04	-5.155182e+00
3.800000e-07	-6.562352e-04	-5.201802e+00
3.900000e-07	-7.990312e-04	-5.198456e+00
4.000000e-07	-9.488138e-04	-5.274741e+00
4.100000e-07	-1.065617e-03	-5.272931e+00
4.200000e-07	-8.494623e-04	-5.299149e+00
4.300000e-07	-9.544036e-04	-5.419193e+00
4.400000e-07	-5.907108e-04	-5.345280e+00
4.500000e-07	-8.825129e-04	-5.404500e+00
4.600000e-07	-9.955770e-04	-5.444485e+00
4.700000e-07	-8.963840e-04	-5.509123e+00
4.800000e-07	-8.613912e-04	-5.519151e+00
4.900000e-07	-7.655324e-04	-5.519992e+00
5.000000e-07	-7.815599e-04	-5.551576e+00
5.100000e-07	-9.289090e-04	-5.602382e+00
