t	CH1	CH2
0.000000e+00	-5.640596e-04	-3.911751e+00
1.000000e-08	-3.093161e-04	-3.973980e+00
2.000000e-08	-1.889602e-04	-4.000582e+00
3.000000e-08	-7.990600e-04	-4.003044e+00
4.000000e-08	-8.269264e-04	-4.087225e+00
5.000000e-08	-4.917151e-04	-4.026909e+00
6.000000e-08	-7.681710e-04	-4.191692e+00
7.000000e-08	-5.363972e-04	-4.157980e+00
8.000000e-08	-1.120457e-04	-4.180384e+00
9.000000e-08	-2.808602e-04	-4.224229e+00
1.000000e-07	-3.623496e-04	-4.282711e+00
1.100000e-07	-8.086552e-04	-4.311509e+00
1.200000e-07	-6.808353e-04	-4.353560e+00
1.300000e-07	-6.983433e-04	-4.377776e+00
1.400000e-07	-7.216950e-04	-4.398064e+00
1.500000e-07	-7.650761e-04	-4.380444e+00
1.600000e-07	-6.387377e-04	-4.485047e+00
1.700000e-07	-4.385268e-04	-4.431049e+00
1.800000e-07	-4.900943e-04	-4.511880e+00
1.900000e-07	-8.464719e-04	-4.565639e+00
2.000000e-07	-5.051823e-04	-4.556398e+00
2.100000e-07	-8.430698e-04	-4.620878e+00
2.200000e-07	-2.078037e-04	-4.680624e+00
2.300000e-07	-4.887243e-04	-4.689107e+00
2.400000e-07	-5.892009e-04	-4.649493e+00
2.500000e-07	-9.091836e-04	-4.751936e+00
2.600000e-07	-9.138055e-04	-4.813948e+00
2.700000e-07	-7.039441e-04	-4.838977e+00
2.800000e-07	-4.220788e-04	-4.883025e+00
2.900000e-07	-4.510291e-04	-4.805553e+00
3.000000e-07	-8.064138e-04	-4.927494e+00
3.100000e-07	-7.187025e-04	-5.011938e+00
3.200000e-07	-6.904019e-04	-4.994820e+00
3.300000e-07	-7.356248e-04	-5.016226e+00
3.400000e-07	-7.815184e-04	-5.041129e+00
3.500000e-07	-8.463236e-04	-5.086887e+00
3.600000e-07	-5.590468e-04	-5.107151e+00
3.700000e-07	-1.828952e-04	-5.129114e+00
3.800000e-07	-9.035286e-04	-5.155776e+00
3.900000e-07	-1.162479e-03	-5.211762e+00
4.000000e-07	-1.046459e-03	-5.200168e+00
4.100000e-07	-9.345705e-04	-5.276867e+00
4.200000e-07	-7.387321e-04	-5.267294e+00
4.300000e-07	-6.567973e-04	-5.325913e+00
4.400000e-07	-1.102617e-03	-5.341158e+00
4.500000e-07	-1.049256e-03	-5.372959e+00
4.600000e-07	-8.985746e-04	-5.440433e+00
4.700000e-07	-1.010257e-03	-5.460629e+00
4.800000e-07	-8.324871e-04	-5.543231e+00
4.900000e-07	-1.037114e-03	-5.545892e+00
5.000000e-07	-1.119558e-03	-5.511332e+00
5.100000e-07	-1.153678e-03	-5.577798e+00
5.200000e-07	-9.859546e-04	-5.579978e+00
5.300000e-07	-1.218660e-03	-5.600398e+00
5.400000e-07	-1.233941e-03	-5.620426e+00
5.500000e-07	-1.276243e-03	-5.660667e+00
5.600000e-07	-1.002593e-03	-5.584746e+00
5.700000e-07	-1.059937e-03	-5.682662e+00
5.800000e-07	-1.058403e-03	-5.686888e+00
5.900000e-07	-1.042820e-03	-5.718907e+00
6.000000e-07	-1.148409e-03	-5.729511e+00
6.100000e-07	-1.179411e-03	-5.733315e+00
6.200000e-07	-9.296186e-04	-5.789777e+00
6.300000e-07	-1.220187e-03	-5.755579e+00
6.400000e-07	-1.297921e-03	-5.733760e+00
6.500000e-07	-1.053140e-03	-5.836620e+00
6.600000e-07	-1.238904e-03	-5.834614e+00
6.700000e-07	-1.236220e-03	-5.840824e+00
6.800000e-07	-1.494031e-03	-5.862865e+00
6.900000e-07	-1.253133e-03	-5.865049e+00
7.000000e-07	-1.180148e-03	-5.867289e+00
7.100000e-07	-1.132053e-03	-5.909107e+00
7.200000e-07	-1.229380e-03	-5.949095e+00
7.300000e-07	-9.229259e-04	-5.947135e+00
7.400000e-07	-1.236596e-03	-5.935534e+00
7.500000e-07	-1.487697e-03	-5.929515e+00
7.600000e-07	-1.276846e-03	-5.977177e+00
7.700000e-07	-1.437165e-03	-5.913758e+00
7.800000e-07	-1.405948e-03	-5.913380e+00
