t	CH1	CH2
0.000000e+00	-1.095624e-04	-3.969376e+00
1.000000e-08	-2.783711e-04	-3.960002e+00
2.000000e-08	-3.011570e-04	-4.018460e+00
3.000000e-08	-6.000609e-04	-4.041840e+00
4.000000e-08	-6.677879e-04	-4.084709e+00
5.000000e-08	-6.051470e-04	-4.093333e+00
6.000000e-08	-9.001505e-04	-4.157518e+00
7.000000e-08	-3.395914e-04	-4.217598e+00
8.000000e-08	-2.454617e-04	-4.202422e+00
9.000000e-08	-5.007080e-04	-4.262468e+00
1.000000e-07	-7.277561e-04	-4.349109e+00
1.100000e-07	-6.055990e-04	-4.311348e+00
1.200000e-07	-5.306764e-04	-4.395798e+00
1.300000e-07	-4.829795e-04	-4.401798e+00
1.400000e-07	-5.908731e-04	-4.400220e+00
1.500000e-07	-7.111822e-04	-4.422042e+00
1.600000e-07	-6.018545e-04	-4.422667e+00
1.700000e-07	-7.881446e-04	-4.484665e+00
1.800000e-07	-7.450042e-04	-4.489151e+00
1.900000e-07	-8.787837e-04	-4.515936e+00
2.000000e-07	-5.753672e-04	-4.587626e+00
2.100000e-07	-6.826857e-04	-4.662622e+00
2.200000e-07	-1.577974e-04	-4.706485e+00
2.300000e-07	-8.173540e-04	-4.652905e+00
2.400000e-07	-5.590296e-04	-4.714755e+00
2.500000e-07	-1.022465e-03	-4.759192e+00
2.600000e-07	-4.641572e-04	-4.780001e+00
2.700000e-07	-5.711391e-04	-4.840114e+00
2.800000e-07	-7.020547e-04	-4.852872e+00
2.900000e-07	-5.995941e-04	-4.924768e+00
3.000000e-07	-5.175590e-04	-4.973972e+00
3.100000e-07	-8.923543e-04	-4.959633e+00
3.200000e-07	-6.002843e-04	-5.017998e+00
3.300000e-07	-5.068240e-04	-5.004444e+00
3.400000e-07	-4.724088e-04	-5.064444e+00
3.500000e-07	-6.197143e-04	-5.086749e+00
3.600000e-07	-6.528063e-04	-5.128707e+00
3.700000e-07	-3.671497e-04	-5.135592e+00
3.800000e-07	-9.714009e-04	-5.157556e+00
3.900000e-07	-1.059296e-03	-5.176214e+00
4.000000e-07	-6.482424e-04	-5.198240e+00
4.100000e-07	-3.665680e-04	-5.264466e+00
4.200000e-07	-4.160934e-04	-5.269525e+00
4.300000e-07	-2.548711e-04	-5.302471e+00
4.400000e-07	-5.838872e-04	-5.394182e+00
4.500000e-07	-6.346017e-04	-5.397818e+00
