t	CH1	CH2
0.000000e+00	4.690438e-05	-3.961694e+00
1.000000e-08	1.732163e-04	-4.021600e+00
2.000000e-08	-2.110116e-04	-4.044185e+00
3.000000e-08	-9.020006e-04	-4.066418e+00
4.000000e-08	-1.198678e-03	-4.104847e+00
5.000000e-08	-1.740515e-04	-4.166934e+00
6.000000e-08	1.829985e-04	-4.149575e+00
7.000000e-08	-9.553959e-04	-4.204176e+00
8.000000e-08	-4.584546e-04	-4.262024e+00
9.000000e-08	1.549929e-04	-4.286625e+00
1.000000e-07	-9.527756e-05	-4.309491e+00
1.100000e-07	-9.740560e-04	-4.357114e+00
1.200000e-07	-9.893067e-04	-4.377958e+00
1.300000e-07	-5.248298e-04	-4.380018e+00
1.400000e-07	2.100913e-04	-4.402002e+00
1.500000e-07	9.688818e-05	-4.444220e+00
1.600000e-07	-3.980185e-04	-4.466227e+00
1.700000e-07	-1.111881e-03	-4.530847e+00
1.800000e-07	-9.594500e-04	-4.566891e+00
1.900000e-07	-2.407878e-04	-4.661159e+00
2.000000e-07	-4.297537e-04	-4.661876e+00
2.100000e-07	-2.148269e-04	-4.682626e+00
2.200000e-07	-3.775780e-04	-4.689065e+00
2.300000e-07	-8.881735e-04	-4.748529e+00
2.400000e-07	-5.175903e-04	-4.589148e+00
2.500000e-07	-6.982246e-04	-4.757592e+00
2.600000e-07	-9.246415e-04	-4.883800e+00
2.700000e-07	-7.977114e-04	-4.830401e+00
2.800000e-07	-3.190205e-04	-4.948529e+00
2.900000e-07	-1.259959e-04	-4.933248e+00
3.000000e-07	-7.971756e-04	-4.977740e+00
3.100000e-07	-9.849235e-04	-5.015596e+00
3.200000e-07	-7.180028e-04	-5.018180e+00
3.300000e-07	-3.810682e-04	-5.040044e+00
3.400000e-07	-5.807241e-04	-5.108645e+00
3.500000e-07	-4.621971e-04	-5.104868e+00
3.600000e-07	-8.225280e-04	-5.155287e+00
3.700000e-07	-7.876715e-04	-5.195356e+00
3.800000e-07	-6.337140e-04	-5.233576e+00
3.900000e-07	-9.305929e-04	-5.201762e+00
4.000000e-07	-8.864824e-04	-5.241983e+00
4.100000e-07	-7.716657e-04	-5.328645e+00
4.200000e-07	-9.481609e-04	-5.308695e+00
4.300000e-07	-6.665487e-04	-5.325025e+00
4.400000e-07	-8.778388e-04	-5.433942e+00
4.500000e-07	-9.983460e-04	-5.479978e+00
4.600000e-07	-1.222476e-03	-5.463986e+00
4.700000e-07	-6.868410e-04	-5.553027e+00
4.800000e-07	-4.656926e-04	-5.531367e+00
4.900000e-07	-6.476556e-04	-5.579332e+00
5.000000e-07	-6.539431e-04	-5.579538e+00
