t	CH1	CH2
0.000000e+00	-6.770101e-05	-3.893795e+00
1.000000e-08	3.471182e-04	-3.996199e+00
2.000000e-08	1.773469e-04	-4.020420e+00
3.000000e-08	-5.269046e-04	-4.078282e+00
4.000000e-08	-3.999078e-04	-4.084885e+00
5.000000e-08	-3.083064e-04	-4.131113e+00
6.000000e-08	-4.152983e-05	-4.175531e+00
7.000000e-08	-3.547721e-04	-4.195980e+00
8.000000e-08	-5.747702e-04	-4.240198e+00
9.000000e-08	2.287512e-04	-4.284869e+00
1.000000e-07	9.470256e-05	-4.287105e+00
1.100000e-07	-6.743535e-04	-4.367549e+00
1.200000e-07	-7.958550e-04	-4.375794e+00
1.300000e-07	-5.478663e-04	-4.397798e+00
1.400000e-07	-2.303551e-04	-4.418038e+00
1.500000e-07	-2.320462e-04	-4.426441e+00
1.600000e-07	1.177216e-04	-4.503105e+00
1.700000e-07	-3.996729e-04	-4.484885e+00
1.800000e-07	-9.935177e-04	-4.549175e+00
1.900000e-07	-3.653526e-04	-4.595374e+00
2.000000e-07	-4.422750e-04	-4.640574e+00
2.100000e-07	-1.809651e-04	-4.664662e+00
2.200000e-07	-4.279188e-04	-4.666949e+00
2.300000e-07	-3.813601e-04	-4.668863e+00
2.400000e-07	-3.901504e-04	-4.769935e+00
2.500000e-07	-3.820331e-04	-4.872339e+00
2.600000e-07	-9.392124e-04	-4.800404e+00
2.700000e-07	-8.159388e-04	-4.812236e+00
2.800000e-07	-5.872682e-04	-4.889427e+00
2.900000e-07	7.039339e-05	-4.906524e+00
3.000000e-07	-7.599188e-04	-4.969531e+00
3.100000e-07	-8.704819e-04	-4.982016e+00
3.200000e-07	-8.491303e-04	-5.000200e+00
3.300000e-07	-6.561367e-04	-5.002621e+00
3.400000e-07	-5.048848e-04	-5.088424e+00
3.500000e-07	-5.157052e-04	-5.126724e+00
3.600000e-07	-9.183108e-04	-5.153587e+00
3.700000e-07	-6.314957e-04	-5.131355e+00
3.800000e-07	-5.926505e-04	-5.195576e+00
3.900000e-07	-8.054575e-04	-5.218421e+00
4.000000e-07	-1.008090e-03	-5.200021e+00
4.100000e-07	-8.840681e-04	-5.346305e+00
4.200000e-07	-3.743983e-04	-5.368927e+00
4.300000e-07	-6.891243e-04	-5.332113e+00
4.400000e-07	-7.662146e-04	-5.383613e+00
4.500000e-07	-9.634347e-04	-5.502664e+00
4.600000e-07	-1.057124e-03	-5.442280e+00
4.700000e-07	-1.064811e-03	-5.488286e+00
4.800000e-07	-9.118484e-04	-5.509309e+00
4.900000e-07	-6.158438e-04	-5.491543e+00
5.000000e-07	-6.946007e-04	-5.595779e+00
5.100000e-07	-1.064647e-03	-5.614000e+00
5.200000e-07	-1.240098e-03	-5.658000e+00
5.300000e-07	-9.884026e-04	-5.619998e+00
5.400000e-07	-7.192341e-04	-5.622080e+00
5.500000e-07	-7.850651e-04	-5.621838e+00
5.600000e-07	-8.851007e-04	-5.644702e+00
5.700000e-07	-9.601526e-04	-5.708687e+00
5.800000e-07	-7.712881e-04	-5.687029e+00
5.900000e-07	-8.320443e-04	-5.730514e+00
6.000000e-07	-1.087535e-03	-5.669107e+00
6.100000e-07	-8.753073e-04	-5.769271e+00
6.200000e-07	-6.009728e-04	-5.779191e+00
6.300000e-07	-9.696168e-04	-5.777816e+00
6.400000e-07	-9.035242e-04	-5.837618e+00
6.500000e-07	-8.900239e-04	-5.799818e+00
6.600000e-07	-1.046040e-03	-5.880438e+00
6.700000e-07	-1.073788e-03	-5.841825e+00
