t	CH1	CH2
0.000000e+00	-1.268038e-04	-3.990936e+00
1.000000e-08	4.531797e-04	-3.999936e+00
2.000000e-08	3.678286e-04	-4.019818e+00
3.000000e-08	-1.267795e-03	-4.042024e+00
4.000000e-08	-1.000862e-03	-4.064265e+00
5.000000e-08	-1.848965e-04	-4.090687e+00
6.000000e-08	6.010560e-04	-4.170972e+00
7.000000e-08	-6.028949e-04	-4.217781e+00
8.000000e-08	-6.998001e-04	-4.198201e+00
9.000000e-08	-3.724851e-04	-4.262505e+00
1.000000e-07	3.748124e-05	-4.332249e+00
1.100000e-07	-3.387912e-04	-4.374707e+00
1.200000e-07	-9.396927e-04	-4.395329e+00
1.300000e-07	-9.788071e-04	-4.395598e+00
1.400000e-07	2.530961e-04	-4.400198e+00
1.500000e-07	4.029683e-05	-4.442402e+00
1.600000e-07	-2.834462e-04	-4.488244e+00
1.700000e-07	-7.563740e-04	-4.486684e+00
1.800000e-07	-1.286601e-03	-4.614952e+00
1.900000e-07	-3.260776e-04	-4.553375e+00
2.000000e-07	-3.790525e-04	-4.617762e+00
2.100000e-07	-6.354443e-06	-4.626019e+00
2.200000e-07	-5.306954e-04	-4.624849e+00
2.300000e-07	-7.423125e-04	-4.748689e+00
2.400000e-07	-5.644126e-04	-4.709368e+00
2.500000e-07	3.408615e-04	-4.753575e+00
2.600000e-07	-1.053217e-03	-4.819800e+00
2.700000e-07	-1.308490e-03	-4.791605e+00
2.800000e-07	-8.812308e-04	-4.724612e+00
2.900000e-07	-5.005252e-04	-4.934890e+00
3.000000e-07	-2.829424e-04	-4.949578e+00
3.100000e-07	-8.759151e-04	-4.997795e+00
3.200000e-07	-1.068917e-03	-4.997020e+00
3.300000e-07	-5.622943e-04	-5.062208e+00
3.400000e-07	-4.412472e-04	-5.120259e+00
3.500000e-07	-5.474376e-04	-5.108291e+00
3.600000e-07	-6.824949e-04	-5.155153e+00
3.700000e-07	-1.358121e-03	-5.175152e+00
3.800000e-07	-1.155228e-03	-5.199398e+00
3.900000e-07	-7.359755e-04	-5.257598e+00
4.000000e-07	-4.921770e-04	-5.302250e+00
4.100000e-07	-1.291946e-03	-5.262663e+00
4.200000e-07	-1.348071e-03	-5.362315e+00
4.300000e-07	-6.396222e-04	-5.376909e+00
4.400000e-07	-6.270171e-04	-5.474944e+00
4.500000e-07	-1.032615e-03	-5.433144e+00
4.600000e-07	-1.050611e-03	-5.424649e+00
4.700000e-07	-1.180116e-03	-5.564067e+00
4.800000e-07	-1.033422e-03	-5.508333e+00
4.900000e-07	-7.080706e-04	-5.555131e+00
5.000000e-07	-7.743987e-04	-5.599778e+00
5.100000e-07	-1.196027e-03	-5.595578e+00
5.200000e-07	-1.231077e-03	-5.599800e+00
5.300000e-07	-1.064921e-03	-5.600002e+00
5.400000e-07	-8.802644e-04	-5.644202e+00
5.500000e-07	-1.064505e-03	-5.580222e+00
5.600000e-07	-1.156290e-03	-5.682484e+00
5.700000e-07	-8.849802e-04	-5.667847e+00
5.800000e-07	-8.810490e-04	-5.644329e+00
5.900000e-07	-1.137962e-03	-5.670511e+00
6.000000e-07	-1.468044e-03	-5.748672e+00
6.100000e-07	-1.183492e-03	-5.775356e+00
