t	CH1	CH2
0.000000e+00	-5.551474e-04	-3.917960e+00
1.000000e-08	-3.228361e-05	-3.982180e+00
2.000000e-08	3.910802e-04	-4.020242e+00
3.000000e-08	-3.175778e-04	-4.042864e+00
4.000000e-08	-8.080800e-04	-4.024849e+00
5.000000e-08	-7.079707e-04	-4.139109e+00
6.000000e-08	2.902315e-05	-4.151538e+00
7.000000e-08	9.776756e-05	-4.159642e+00
8.000000e-08	-9.258935e-04	-4.226384e+00
9.000000e-08	-4.670095e-04	-4.246467e+00
1.000000e-07	2.014753e-04	-4.271114e+00
1.100000e-07	-3.663880e-04	-4.309716e+00
1.200000e-07	-7.809396e-04	-4.377740e+00
1.300000e-07	-1.039207e-03	-4.339802e+00
1.400000e-07	-3.726086e-04	-4.401964e+00
1.500000e-07	2.937752e-04	-4.406490e+00
1.600000e-07	-4.427663e-04	-4.424451e+00
1.700000e-07	-5.681131e-04	-4.473291e+00
1.800000e-07	-8.970753e-04	-4.473494e+00
1.900000e-07	-7.093254e-04	-4.617900e+00
2.000000e-07	-2.813130e-04	-4.628382e+00
2.100000e-07	-4.407341e-04	-4.669043e+00
2.200000e-07	-7.615036e-04	-4.646493e+00
2.300000e-07	-1.183479e-03	-4.666909e+00
2.400000e-07	-8.447597e-04	-4.710973e+00
2.500000e-07	-3.407607e-04	-4.841359e+00
2.600000e-07	-7.194214e-04	-4.646568e+00
2.700000e-07	-6.412076e-04	-4.741791e+00
2.800000e-07	-6.144521e-04	-4.827110e+00
2.900000e-07	-7.227489e-04	-4.896956e+00
3.000000e-07	-8.709204e-04	-4.937358e+00
3.100000e-07	-1.050570e-03	-4.961740e+00
3.200000e-07	-1.209356e-03	-5.003024e+00
3.300000e-07	-8.204417e-04	-5.026850e+00
3.400000e-07	-6.816635e-05	-5.027067e+00
3.500000e-07	-5.480822e-04	-5.074531e+00
3.600000e-07	-9.590958e-04	-5.117556e+00
3.700000e-07	-7.530185e-04	-5.115960e+00
3.800000e-07	-9.699225e-04	-5.101600e+00
3.900000e-07	-8.239193e-04	-5.204426e+00
4.000000e-07	-6.651120e-04	-5.264803e+00
4.100000e-07	-1.362873e-03	-5.206651e+00
4.200000e-07	-1.313742e-03	-5.291526e+00
4.300000e-07	-8.204617e-04	-5.257934e+00
4.400000e-07	-6.488645e-04	-5.324210e+00
4.500000e-07	-7.539875e-04	-5.406187e+00
4.600000e-07	-1.221373e-03	-5.411249e+00
4.700000e-07	-8.244181e-04	-5.426633e+00
4.800000e-07	-8.192247e-04	-5.494913e+00
4.900000e-07	-8.942448e-04	-5.539337e+00
5.000000e-07	-9.545797e-04	-5.559940e+00
5.100000e-07	-1.308957e-03	-5.518002e+00
5.200000e-07	-9.236242e-04	-5.602022e+00
5.300000e-07	-8.507707e-04	-5.580198e+00
5.400000e-07	-9.370907e-04	-5.604666e+00
5.500000e-07	-1.282578e-03	-5.646211e+00
5.600000e-07	-1.066898e-03	-5.644849e+00
5.700000e-07	-7.672066e-04	-5.628694e+00
5.800000e-07	-9.155361e-04	-5.690894e+00
5.900000e-07	-1.144459e-03	-5.675317e+00
6.000000e-07	-1.331497e-03	-5.674717e+00
6.100000e-07	-1.242503e-03	-5.691556e+00
6.200000e-07	-1.076370e-03	-5.737538e+00
6.300000e-07	-7.314889e-04	-5.711398e+00
6.400000e-07	-9.922524e-04	-5.803802e+00
6.500000e-07	-1.248280e-03	-5.824026e+00
6.600000e-07	-1.421341e-03	-5.802591e+00
6.700000e-07	-1.187806e-03	-5.824667e+00
6.800000e-07	-1.083611e-03	-5.826895e+00
6.900000e-07	-1.318210e-03	-5.848871e+00
7.000000e-07	-1.244424e-03	-5.891289e+00
7.100000e-07	-1.484259e-03	-5.909094e+00
7.200000e-07	-1.156390e-03	-5.897736e+00
7.300000e-07	-1.031347e-03	-5.913157e+00
7.400000e-07	-1.264079e-03	-5.893116e+00
7.500000e-07	-1.670359e-03	-5.937337e+00
7.600000e-07	-1.380561e-03	-5.955558e+00
7.700000e-07	-1.243113e-03	-5.997536e+00
7.800000e-07	-1.584073e-03	-5.977738e+00
7.900000e-07	-1.761606e-03	-5.959780e+00
8.000000e-07	-1.494340e-03	-5.983560e+00
8.100000e-07	-1.531912e-03	-6.000424e+00
8.200000e-07	-1.631371e-03	-5.960226e+00
8.300000e-07	-1.527923e-03	-6.000180e+00
8.400000e-07	-1.450603e-03	-5.984202e+00
8.500000e-07	-1.929743e-03	-6.044422e+00
8.600000e-07	-1.864943e-03	-6.063964e+00
8.700000e-07	-1.793500e-03	-6.002222e+00
8.800000e-07	-2.123391e-03	-6.002402e+00
8.900000e-07	-1.923663e-03	-6.026442e+00
9.000000e-07	-1.801818e-03	-6.020624e+00
9.100000e-07	-1.854958e-03	-5.986024e+00
9.200000e-07	-1.945020e-03	-6.022628e+00
9.300000e-07	-2.279833e-03	-6.032854e+00
9.400000e-07	-2.135155e-03	-6.024308e+00
9.500000e-07	-2.069651e-03	-6.064669e+00
9.600000e-07	-2.139485e-03	-6.028870e+00
9.700000e-07	-2.219691e-03	-6.068090e+00
9.800000e-07	-2.206724e-03	-6.064269e+00
9.900000e-07	-2.296492e-03	-6.047433e+00
1.000000e-06	-2.230002e-03	-6.026835e+00
1.010000e-06	-2.558309e-03	-6.062889e+00
1.020000e-06	-2.158381e-03	-6.042473e+00
1.030000e-06	-2.375955e-03	-6.066494e+00
1.040000e-06	-2.560580e-03	-6.064667e+00
1.050000e-06	-2.488320e-03	-6.046895e+00
1.060000e-06	-2.392943e-03	-6.028626e+00
1.070000e-06	-2.506395e-03	-6.053023e+00
1.080000e-06	-2.176222e-03	-6.048647e+00
1.090000e-06	-2.633744e-03	-6.065029e+00
1.100000e-06	-2.574813e-03	-6.048663e+00
