t	CH1	CH2
0.000000e+00	-8.797769e-05	-3.877493e+00
1.000000e-08	5.566669e-05	-3.977940e+00
2.000000e-08	3.141107e-04	-4.001600e+00
3.000000e-08	-3.354726e-04	-4.060023e+00
4.000000e-08	-1.083042e-03	-4.044241e+00
5.000000e-08	-6.857962e-04	-4.089132e+00
6.000000e-08	5.406063e-04	-4.113334e+00
7.000000e-08	-2.228717e-04	-4.157698e+00
8.000000e-08	-7.415774e-04	-4.181976e+00
9.000000e-08	-3.440232e-04	-4.202625e+00
1.000000e-07	6.337183e-05	-4.285049e+00
1.100000e-07	-2.021659e-04	-4.272913e+00
1.200000e-07	-3.629385e-04	-4.317736e+00
1.300000e-07	-1.139840e-03	-4.397376e+00
1.400000e-07	-6.353236e-04	-4.379980e+00
1.500000e-07	2.623926e-04	-4.382001e+00
1.600000e-07	-4.635337e-04	-4.450209e+00
1.700000e-07	5.907477e-05	-4.490709e+00
1.800000e-07	-1.298055e-03	-4.468695e+00
1.900000e-07	-1.063650e-03	-4.495509e+00
2.000000e-07	-6.748116e-05	-4.557401e+00
2.100000e-07	2.193528e-04	-4.658402e+00
2.200000e-07	-4.653824e-04	-4.622446e+00
2.300000e-07	-7.260844e-04	-4.712628e+00
2.400000e-07	-6.789405e-04	-4.666907e+00
2.500000e-07	-3.601723e-04	-4.794713e+00
2.600000e-07	-7.351566e-04	-4.741814e+00
2.700000e-07	-8.181830e-04	-4.799338e+00
2.800000e-07	-8.520568e-04	-4.808221e+00
2.900000e-07	-4.523119e-04	-4.950433e+00
3.000000e-07	-3.014591e-04	-4.832773e+00
3.100000e-07	-4.174235e-04	-4.915317e+00
3.200000e-07	-1.058335e-03	-4.959396e+00
3.300000e-07	-6.855181e-04	-5.002022e+00
3.400000e-07	-6.153661e-04	-5.068207e+00
3.500000e-07	-4.639098e-04	-5.088049e+00
3.600000e-07	-2.102447e-04	-5.064890e+00
3.700000e-07	-7.814483e-04	-5.130856e+00
3.800000e-07	-1.058306e-03	-5.157736e+00
3.900000e-07	-9.680697e-04	-5.155799e+00
4.000000e-07	-6.106351e-04	-5.238381e+00
4.100000e-07	-7.414508e-04	-5.264245e+00
4.200000e-07	-8.252815e-04	-5.264271e+00
4.300000e-07	-4.562497e-04	-5.250490e+00
4.400000e-07	-8.422970e-04	-5.332722e+00
4.500000e-07	-8.863844e-04	-5.395183e+00
4.600000e-07	-1.003291e-03	-5.393520e+00
4.700000e-07	-1.233706e-03	-5.363647e+00
4.800000e-07	-6.255334e-04	-5.524531e+00
4.900000e-07	-4.475346e-04	-5.510894e+00
5.000000e-07	-7.720657e-04	-5.515356e+00
5.100000e-07	-9.815609e-04	-5.599753e+00
5.200000e-07	-9.395565e-04	-5.579800e+00
5.300000e-07	-1.017873e-03	-5.623780e+00
5.400000e-07	-7.842342e-04	-5.638200e+00
5.500000e-07	-1.049750e-03	-5.618046e+00
5.600000e-07	-5.682571e-04	-5.642198e+00
5.700000e-07	-1.127096e-03	-5.664261e+00
5.800000e-07	-8.143376e-04	-5.708467e+00
5.900000e-07	-7.616821e-04	-5.688471e+00
6.000000e-07	-1.099276e-03	-5.729045e+00
6.100000e-07	-1.083461e-03	-5.650993e+00
6.200000e-07	-1.139555e-03	-5.739333e+00
6.300000e-07	-1.040265e-03	-5.732996e+00
6.400000e-07	-5.711784e-04	-5.755529e+00
