t	CH1	CH2
0.000000e+00	-1.123708e-03	-3.875582e+00
1.000000e-08	-1.555312e-04	-3.979442e+00
2.000000e-08	1.389252e-04	-3.984427e+00
3.000000e-08	-8.101071e-05	-4.046435e+00
4.000000e-08	-9.069936e-04	-4.043913e+00
5.000000e-08	-7.481351e-04	-4.113380e+00
6.000000e-08	-4.877544e-04	-4.153964e+00
7.000000e-08	1.316337e-04	-4.159580e+00
8.000000e-08	-6.748009e-04	-4.204448e+00
9.000000e-08	-8.098772e-04	-4.203135e+00
1.000000e-07	-1.315798e-06	-4.288955e+00
1.100000e-07	1.354772e-04	-4.334735e+00
1.200000e-07	-7.095608e-04	-4.355980e+00
1.300000e-07	-9.787042e-04	-4.337584e+00
1.400000e-07	-6.566900e-04	-4.358628e+00
1.500000e-07	-5.721413e-04	-4.420030e+00
1.600000e-07	-8.776044e-05	-4.442253e+00
1.700000e-07	-1.328550e-04	-4.495340e+00
1.800000e-07	-7.160857e-04	-4.498924e+00
1.900000e-07	-7.767303e-04	-4.559182e+00
2.000000e-07	-6.689603e-04	-4.578050e+00
2.100000e-07	-3.642212e-04	-4.664904e+00
2.200000e-07	-6.836207e-04	-4.626891e+00
2.300000e-07	-6.407956e-04	-4.688695e+00
2.400000e-07	-8.565272e-04	-4.679077e+00
2.500000e-07	-5.486515e-04	-4.714228e+00
2.600000e-07	-5.096919e-04	-4.739410e+00
2.700000e-07	-1.092090e-03	-4.784477e+00
2.800000e-07	-8.412126e-04	-4.846115e+00
2.900000e-07	-5.973071e-04	-4.813540e+00
3.000000e-07	-3.943433e-04	-4.915574e+00
3.100000e-07	-7.353922e-04	-4.979826e+00
3.200000e-07	-5.232012e-04	-4.978626e+00
3.300000e-07	-1.164646e-03	-5.000268e+00
3.400000e-07	-9.269832e-04	-5.066549e+00
3.500000e-07	-5.428677e-04	-5.073117e+00
3.600000e-07	-8.689057e-04	-5.093558e+00
3.700000e-07	-8.191127e-04	-5.176938e+00
3.800000e-07	-1.005940e-03	-5.161778e+00
3.900000e-07	-1.234529e-03	-5.180647e+00
4.000000e-07	-8.696966e-04	-5.190410e+00
4.100000e-07	-9.168621e-04	-5.266693e+00
4.200000e-07	-1.297367e-03	-5.303177e+00
4.300000e-07	-1.056958e-03	-5.329542e+00
4.400000e-07	-1.032345e-03	-5.334422e+00
4.500000e-07	-8.742775e-04	-5.457891e+00
4.600000e-07	-1.065328e-03	-5.385259e+00
4.700000e-07	-1.163371e-03	-5.465336e+00
4.800000e-07	-1.209328e-03	-5.490957e+00
4.900000e-07	-8.812153e-04	-5.497140e+00
5.000000e-07	-9.034641e-04	-5.557798e+00
5.100000e-07	-1.066834e-03	-5.495998e+00
5.200000e-07	-1.406278e-03	-5.538244e+00
5.300000e-07	-1.148682e-03	-5.598802e+00
5.400000e-07	-1.226757e-03	-5.625828e+00
5.500000e-07	-1.068821e-03	-5.642268e+00
5.600000e-07	-1.147858e-03	-5.664907e+00
5.700000e-07	-1.164359e-03	-5.666931e+00
5.800000e-07	-8.113209e-04	-5.687095e+00
5.900000e-07	-9.882059e-04	-5.694736e+00
6.000000e-07	-1.171645e-03	-5.709155e+00
6.100000e-07	-1.363230e-03	-5.734357e+00
6.200000e-07	-1.479065e-03	-5.798002e+00
6.300000e-07	-1.141476e-03	-5.777602e+00
6.400000e-07	-9.786730e-04	-5.783445e+00
6.500000e-07	-1.283569e-03	-5.792045e+00
6.600000e-07	-1.317325e-03	-5.804231e+00
6.700000e-07	-1.340460e-03	-5.894913e+00
6.800000e-07	-1.253975e-03	-5.870893e+00
6.900000e-07	-1.326919e-03	-5.872915e+00
7.000000e-07	-1.148892e-03	-5.908931e+00
7.100000e-07	-1.467653e-03	-5.913496e+00
7.200000e-07	-1.246926e-03	-5.913137e+00
7.300000e-07	-9.174218e-04	-5.929977e+00
7.400000e-07	-1.426495e-03	-5.937574e+00
7.500000e-07	-1.513737e-03	-5.933794e+00
7.600000e-07	-1.560239e-03	-5.955400e+00
7.700000e-07	-1.438704e-03	-5.958000e+00
7.800000e-07	-1.314055e-03	-5.981576e+00
7.900000e-07	-1.415039e-03	-5.975998e+00
8.000000e-07	-1.576158e-03	-6.000000e+00
8.100000e-07	-1.416286e-03	-5.999822e+00
8.200000e-07	-1.350394e-03	-6.000002e+00
8.300000e-07	-1.528012e-03	-5.958000e+00
8.400000e-07	-1.457531e-03	-5.980418e+00
8.500000e-07	-1.843936e-03	-6.006646e+00
8.600000e-07	-1.771354e-03	-6.019823e+00
8.700000e-07	-1.702434e-03	-6.022424e+00
8.800000e-07	-1.799227e-03	-6.022449e+00
8.900000e-07	-1.698820e-03	-6.066444e+00
9.000000e-07	-1.946811e-03	-6.004411e+00
9.100000e-07	-1.491067e-03	-6.003026e+00
9.200000e-07	-1.747571e-03	-6.026035e+00
9.300000e-07	-1.908454e-03	-6.046713e+00
9.400000e-07	-2.070053e-03	-6.005669e+00
9.500000e-07	-2.272589e-03	-6.026709e+00
