t	CH1	CH2
0.000000e+00	-8.563667e-04	-3.955580e+00
1.000000e-08	2.025805e-04	-3.998402e+00
2.000000e-08	4.146686e-04	-4.040062e+00
3.000000e-08	-8.200946e-04	-4.082449e+00
4.000000e-08	-1.072281e-03	-4.045111e+00
5.000000e-08	-3.370660e-04	-4.093191e+00
6.000000e-08	-1.359773e-05	-4.097998e+00
7.000000e-08	-2.499718e-05	-4.195862e+00
8.000000e-08	-6.468796e-04	-4.200425e+00
9.000000e-08	-1.889430e-04	-4.228485e+00
1.000000e-07	3.306908e-04	-4.289269e+00
1.100000e-07	-1.597941e-05	-4.295194e+00
1.200000e-07	-1.177701e-03	-4.355798e+00
1.300000e-07	-7.335595e-04	-4.380022e+00
1.400000e-07	-2.741816e-04	-4.397641e+00
1.500000e-07	9.124656e-05	-4.420465e+00
1.600000e-07	1.252328e-04	-4.466707e+00
1.700000e-07	-7.960955e-04	-4.452927e+00
1.800000e-07	-1.211144e-03	-4.451214e+00
1.900000e-07	-5.752013e-04	-4.550039e+00
2.000000e-07	-4.398821e-05	-4.622247e+00
2.100000e-07	1.621463e-04	-4.660469e+00
2.200000e-07	-5.469351e-04	-4.683126e+00
2.300000e-07	-6.225503e-04	-4.734356e+00
2.400000e-07	-2.495020e-04	-4.729513e+00
2.500000e-07	-2.062285e-04	-4.755978e+00
2.600000e-07	-6.457730e-04	-4.735735e+00
2.700000e-07	-1.147302e-03	-4.880907e+00
2.800000e-07	-3.007066e-04	-4.902727e+00
2.900000e-07	-5.053576e-04	-4.923993e+00
3.000000e-07	-2.071030e-04	-4.957796e+00
3.100000e-07	-1.116949e-03	-4.993818e+00
3.200000e-07	-1.177783e-03	-4.982436e+00
3.300000e-07	-7.441671e-04	-5.019029e+00
3.400000e-07	-5.990755e-04	-5.086475e+00
3.500000e-07	-5.492373e-04	-5.089333e+00
3.600000e-07	-7.991871e-04	-5.135356e+00
3.700000e-07	-8.809515e-04	-5.129598e+00
3.800000e-07	-8.000235e-04	-5.178200e+00
3.900000e-07	-1.217918e-03	-5.162243e+00
4.000000e-07	-9.762273e-04	-5.200847e+00
4.100000e-07	-9.144673e-04	-5.287073e+00
4.200000e-07	-1.143968e-03	-5.266754e+00
4.300000e-07	-8.762064e-04	-5.271398e+00
4.400000e-07	-7.256958e-04	-5.334398e+00
