t	CH1	CH2
0.000000e+00	-9.637079e-04	-3.951339e+00
1.000000e-08	5.123782e-04	-3.997974e+00
2.000000e-08	5.900192e-04	-3.959820e+00
3.000000e-08	-6.391839e-04	-4.026424e+00
4.000000e-08	-9.713440e-04	-4.060469e+00
5.000000e-08	-3.482299e-04	-4.092931e+00
6.000000e-08	2.488933e-04	-4.070913e+00
7.000000e-08	-4.263268e-04	-4.161937e+00
8.000000e-08	-1.120073e-03	-4.202004e+00
9.000000e-08	-5.069083e-04	-4.264628e+00
1.000000e-07	4.749999e-04	-4.250909e+00
1.100000e-07	-1.902152e-04	-4.251131e+00
1.200000e-07	-1.308553e-03	-4.375498e+00
1.300000e-07	-7.066267e-04	-4.359820e+00
1.400000e-07	-3.952473e-04	-4.403780e+00
1.500000e-07	-1.942156e-04	-4.404221e+00
1.600000e-07	-2.197764e-04	-4.448443e+00
1.700000e-07	-3.832406e-04	-4.454493e+00
1.800000e-07	-1.462873e-03	-4.495515e+00
1.900000e-07	-7.174817e-04	-4.553011e+00
2.000000e-07	-1.633427e-04	-4.522182e+00
2.100000e-07	-1.035624e-05	-4.566244e+00
2.200000e-07	-6.310336e-04	-4.608850e+00
2.300000e-07	-9.585312e-04	-4.650925e+00
2.400000e-07	-5.301750e-04	-4.715095e+00
2.500000e-07	-3.791207e-05	-4.715356e+00
2.600000e-07	-9.675601e-04	-4.695682e+00
2.700000e-07	-1.134033e-03	-4.822425e+00
2.800000e-07	-4.806090e-04	-4.823110e+00
2.900000e-07	-1.992138e-04	-4.892687e+00
3.000000e-07	-3.658181e-04	-4.873517e+00
3.100000e-07	-7.346299e-04	-4.983796e+00
3.200000e-07	-1.137427e-03	-4.981780e+00
3.300000e-07	-8.896125e-04	-5.006184e+00
3.400000e-07	-4.152545e-04	-5.000630e+00
3.500000e-07	-2.771719e-04	-5.088909e+00
3.600000e-07	-8.948359e-04	-5.051713e+00
3.700000e-07	-9.538498e-04	-5.117775e+00
3.800000e-07	-9.769785e-04	-5.177552e+00
3.900000e-07	-1.039512e-03	-5.162018e+00
4.000000e-07	-7.665833e-04	-5.206042e+00
4.100000e-07	-1.066635e-03	-5.246467e+00
4.200000e-07	-1.066696e-03	-5.250263e+00
4.300000e-07	-7.830938e-04	-5.254531e+00
4.400000e-07	-6.005510e-04	-5.315116e+00
4.500000e-07	-8.965205e-04	-5.384144e+00
4.600000e-07	-1.077991e-03	-5.391822e+00
4.700000e-07	-1.073922e-03	-5.470868e+00
4.800000e-07	-1.055130e-03	-5.481267e+00
4.900000e-07	-4.661553e-04	-5.521715e+00
5.000000e-07	-7.343734e-04	-5.535576e+00
5.100000e-07	-1.057863e-03	-5.561582e+00
5.200000e-07	-1.083536e-03	-5.599794e+00
5.300000e-07	-1.377394e-03	-5.577960e+00
5.400000e-07	-1.234738e-03	-5.606222e+00
5.500000e-07	-9.977943e-04	-5.596222e+00
5.600000e-07	-1.395250e-03	-5.628646e+00
5.700000e-07	-1.184976e-03	-5.648888e+00
5.800000e-07	-8.728033e-04	-5.651267e+00
5.900000e-07	-7.477910e-04	-5.670529e+00
6.000000e-07	-1.236593e-03	-5.651333e+00
6.100000e-07	-1.285307e-03	-5.713313e+00
6.200000e-07	-1.323539e-03	-5.735359e+00
6.300000e-07	-1.066025e-03	-5.775562e+00
6.400000e-07	-9.931764e-04	-5.779782e+00
6.500000e-07	-9.260332e-04	-5.781955e+00
6.600000e-07	-1.430921e-03	-5.783742e+00
6.700000e-07	-1.498295e-03	-5.824864e+00
6.800000e-07	-1.331747e-03	-5.846446e+00
6.900000e-07	-1.501003e-03	-5.790691e+00
7.000000e-07	-1.072579e-03	-5.870687e+00
7.100000e-07	-1.171532e-03	-5.870909e+00
7.200000e-07	-1.554771e-03	-5.888916e+00
7.300000e-07	-9.796451e-04	-5.872935e+00
7.400000e-07	-8.367006e-04	-5.913156e+00
7.500000e-07	-1.598471e-03	-5.955498e+00
7.600000e-07	-1.491477e-03	-5.917140e+00
7.700000e-07	-1.476556e-03	-5.935956e+00
7.800000e-07	-1.502318e-03	-5.979782e+00
7.900000e-07	-1.287742e-03	-5.981958e+00
8.000000e-07	-1.639021e-03	-5.959800e+00
8.100000e-07	-1.273568e-03	-5.959998e+00
8.200000e-07	-1.494232e-03	-5.978000e+00
8.300000e-07	-1.430223e-03	-5.981980e+00
8.400000e-07	-1.591911e-03	-5.999798e+00
8.500000e-07	-1.663993e-03	-5.984202e+00
8.600000e-07	-1.776738e-03	-6.022360e+00
8.700000e-07	-1.606600e-03	-5.999986e+00
8.800000e-07	-1.514586e-03	-5.980202e+00
8.900000e-07	-1.917578e-03	-6.022400e+00
9.000000e-07	-1.672784e-03	-6.002020e+00
9.100000e-07	-1.528088e-03	-6.026622e+00
9.200000e-07	-2.024274e-03	-6.002206e+00
9.300000e-07	-1.799553e-03	-6.022624e+00
9.400000e-07	-2.101110e-03	-6.028625e+00
9.500000e-07	-1.957317e-03	-6.048204e+00
9.600000e-07	-1.991165e-03	-6.048682e+00
9.700000e-07	-2.278691e-03	-6.002824e+00
9.800000e-07	-2.207612e-03	-6.028066e+00
9.900000e-07	-2.273055e-03	-6.008190e+00
1.000000e-06	-2.059740e-03	-6.024404e+00
1.010000e-06	-2.030899e-03	-6.004642e+00
1.020000e-06	-1.977645e-03	-6.046268e+00
1.030000e-06	-2.252628e-03	-6.044063e+00
1.040000e-06	-2.381343e-03	-6.020491e+00
1.050000e-06	-2.323093e-03	-6.042627e+00
1.060000e-06	-2.239782e-03	-6.006605e+00
1.070000e-06	-2.291909e-03	-6.042844e+00
1.080000e-06	-2.227321e-03	-6.004004e+00
1.090000e-06	-2.327185e-03	-6.004184e+00
1.100000e-06	-2.804880e-03	-6.046580e+00
1.110000e-06	-2.476341e-03	-6.004462e+00
1.120000e-06	-2.639439e-03	-5.998406e+00
1.130000e-06	-2.719504e-03	-6.022000e+00
1.140000e-06	-2.234305e-03	-6.022022e+00
1.150000e-06	-2.241903e-03	-6.043820e+00
1.160000e-06	-2.346566e-03	-5.962202e+00
1.170000e-06	-2.629423e-03	-6.001780e+00
1.180000e-06	-2.456632e-03	-5.999986e+00
1.190000e-06	-2.396063e-03	-5.995980e+00
1.200000e-06	-2.623856e-03	-5.981780e+00
1.210000e-06	-2.476871e-03	-5.979798e+00
1.220000e-06	-2.471775e-03	-6.001800e+00
1.230000e-06	-2.341208e-03	-5.977982e+00
1.240000e-06	-2.399006e-03	-5.977958e+00
1.250000e-06	-2.231191e-03	-5.977958e+00
1.260000e-06	-2.146270e-03	-5.977556e+00
1.270000e-06	-2.297533e-03	-5.957336e+00
1.280000e-06	-2.313230e-03	-5.918957e+00
1.290000e-06	-2.477509e-03	-5.913117e+00
1.300000e-06	-1.998157e-03	-5.872913e+00
1.310000e-06	-2.523101e-03	-5.887293e+00
1.320000e-06	-2.121982e-03	-5.870669e+00
1.330000e-06	-1.911014e-03	-5.887047e+00
1.340000e-06	-1.806948e-03	-5.844667e+00
1.350000e-06	-2.120356e-03	-5.844460e+00
1.360000e-06	-2.070132e-03	-5.844603e+00
1.370000e-06	-2.204374e-03	-5.800383e+00
1.380000e-06	-2.098580e-03	-5.782406e+00
1.390000e-06	-1.970189e-03	-5.759576e+00
1.400000e-06	-1.961947e-03	-5.741756e+00
1.410000e-06	-1.940436e-03	-5.697533e+00
1.420000e-06	-2.107538e-03	-5.671555e+00
1.430000e-06	-1.778180e-03	-5.645053e+00
1.440000e-06	-1.626514e-03	-5.692862e+00
1.450000e-06	-2.010588e-03	-5.629044e+00
1.460000e-06	-1.689218e-03	-5.644626e+00
1.470000e-06	-1.282882e-03	-5.644642e+00
