t	CH1	CH2
0.000000e+00	-7.977698e-04	-3.949340e+00
1.000000e-08	-3.333225e-05	-3.994000e+00
2.000000e-08	2.110658e-04	-3.960020e+00
3.000000e-08	5.273357e-05	-4.002247e+00
4.000000e-08	-1.104177e-03	-4.024079e+00
5.000000e-08	-5.796234e-04	-4.113153e+00
6.000000e-08	-3.393704e-04	-4.133398e+00
7.000000e-08	1.128313e-04	-4.169794e+00
8.000000e-08	-5.577434e-04	-4.197600e+00
9.000000e-08	-8.023174e-04	-4.262461e+00
1.000000e-07	-6.281642e-05	-4.304865e+00
1.100000e-07	-2.165925e-04	-4.291289e+00
1.200000e-07	-1.093851e-03	-4.373580e+00
1.300000e-07	-1.184018e-03	-4.337598e+00
1.400000e-07	-3.323663e-04	-4.398018e+00
1.500000e-07	-1.607419e-04	-4.400043e+00
1.600000e-07	4.662491e-05	-4.420849e+00
1.700000e-07	-4.925229e-04	-4.470892e+00
1.800000e-07	-1.005497e-03	-4.469535e+00
1.900000e-07	-7.649581e-04	-4.550920e+00
2.000000e-07	-3.481166e-04	-4.540084e+00
2.100000e-07	-4.647152e-04	-4.640242e+00
2.200000e-07	-1.382365e-04	-4.644627e+00
2.300000e-07	-6.084417e-04	-4.662807e+00
2.400000e-07	-6.940541e-04	-4.690651e+00
2.500000e-07	-8.172311e-04	-4.671314e+00
2.600000e-07	-7.156621e-04	-4.781358e+00
2.700000e-07	-1.018299e-03	-4.733821e+00
2.800000e-07	-4.056791e-04	-4.822047e+00
2.900000e-07	-4.311894e-04	-4.843285e+00
3.000000e-07	-5.459101e-04	-4.877297e+00
3.100000e-07	-9.423519e-04	-4.931700e+00
3.200000e-07	-1.033532e-03	-4.939601e+00
3.300000e-07	-5.518106e-04	-5.002222e+00
3.400000e-07	-7.366115e-04	-5.020649e+00
3.500000e-07	-7.909777e-04	-5.004869e+00
3.600000e-07	-2.244726e-04	-5.088951e+00
3.700000e-07	-5.448364e-04	-5.085594e+00
3.800000e-07	-1.030635e-03	-5.173598e+00
3.900000e-07	-8.069713e-04	-5.179842e+00
4.000000e-07	-1.063511e-03	-5.238069e+00
4.100000e-07	-5.450776e-04	-5.224489e+00
4.200000e-07	-9.281485e-04	-5.227112e+00
4.300000e-07	-8.249680e-04	-5.248928e+00
4.400000e-07	-2.297031e-04	-5.272172e+00
4.500000e-07	-6.384470e-04	-5.318318e+00
4.600000e-07	-1.129140e-03	-5.352028e+00
4.700000e-07	-9.705916e-04	-5.364670e+00
4.800000e-07	-9.533438e-04	-5.453109e+00
4.900000e-07	-7.534581e-04	-5.489357e+00
5.000000e-07	-4.065745e-04	-5.535616e+00
5.100000e-07	-5.560966e-04	-5.575340e+00
5.200000e-07	-1.155656e-03	-5.580000e+00
5.300000e-07	-9.873060e-04	-5.578022e+00
5.400000e-07	-8.234192e-04	-5.620044e+00
5.500000e-07	-9.749996e-04	-5.604646e+00
5.600000e-07	-8.257109e-04	-5.619820e+00
5.700000e-07	-7.095964e-04	-5.626063e+00
5.800000e-07	-6.337574e-04	-5.646711e+00
5.900000e-07	-9.682168e-04	-5.647089e+00
6.000000e-07	-1.127564e-03	-5.704515e+00
6.100000e-07	-1.146141e-03	-5.699339e+00
6.200000e-07	-1.155538e-03	-5.733338e+00
6.300000e-07	-8.265505e-04	-5.699580e+00
6.400000e-07	-1.117846e-03	-5.752838e+00
6.500000e-07	-9.939499e-04	-5.779840e+00
6.600000e-07	-4.516331e-04	-5.800422e+00
