t	CH1	CH2
0.000000e+00	-3.543412e-05	-3.917315e+00
1.000000e-08	2.436895e-04	-3.973774e+00
2.000000e-08	4.052679e-04	-3.980000e+00
3.000000e-08	-8.820131e-04	-4.002422e+00
4.000000e-08	-1.069513e-03	-4.082662e+00
5.000000e-08	-1.252682e-04	-4.147309e+00
6.000000e-08	1.743565e-04	-4.109333e+00
7.000000e-08	-7.001469e-04	-4.191760e+00
8.000000e-08	-6.967969e-04	-4.218241e+00
9.000000e-08	-5.473377e-04	-4.224427e+00
1.000000e-07	4.645911e-04	-4.284465e+00
1.100000e-07	-3.961529e-04	-4.331050e+00
1.200000e-07	-1.213857e-03	-4.351930e+00
1.300000e-07	-1.305000e-03	-4.417560e+00
1.400000e-07	-5.375429e-04	-4.397802e+00
1.500000e-07	-1.919298e-04	-4.460220e+00
1.600000e-07	1.667716e-04	-4.466282e+00
1.700000e-07	-5.654731e-04	-4.464305e+00
1.800000e-07	-1.139213e-03	-4.525291e+00
1.900000e-07	-8.954334e-04	-4.550934e+00
2.000000e-07	-3.059572e-04	-4.593958e+00
2.100000e-07	-1.688811e-04	-4.725024e+00
2.200000e-07	-8.790839e-04	-4.648285e+00
2.300000e-07	-6.539921e-04	-4.727265e+00
2.400000e-07	-1.911829e-04	-4.694695e+00
2.500000e-07	-5.327007e-04	-4.755916e+00
2.600000e-07	-1.015413e-03	-4.815191e+00
2.700000e-07	-9.286656e-04	-4.822446e+00
2.800000e-07	-9.799456e-04	-4.846846e+00
2.900000e-07	-3.858380e-04	-4.888637e+00
3.000000e-07	-1.384845e-04	-4.997294e+00
3.100000e-07	-7.215993e-04	-4.999554e+00
3.200000e-07	-1.289695e-03	-4.959560e+00
3.300000e-07	-1.072249e-03	-5.020220e+00
3.400000e-07	-1.725052e-04	-5.044223e+00
3.500000e-07	-4.655967e-04	-5.042645e+00
3.600000e-07	-9.237248e-04	-5.131092e+00
3.700000e-07	-7.131274e-04	-5.171534e+00
3.800000e-07	-6.553791e-04	-5.171278e+00
3.900000e-07	-7.496345e-04	-5.158016e+00
4.000000e-07	-8.884898e-04	-5.200380e+00
4.100000e-07	-1.035379e-03	-5.238246e+00
4.200000e-07	-7.352969e-04	-5.266873e+00
4.300000e-07	-6.001715e-04	-5.267129e+00
4.400000e-07	-5.568015e-04	-5.317095e+00
4.500000e-07	-9.421533e-04	-5.449174e+00
4.600000e-07	-1.290081e-03	-5.439806e+00
4.700000e-07	-9.962753e-04	-5.524443e+00
4.800000e-07	-4.139607e-04	-5.488889e+00
4.900000e-07	-8.939681e-04	-5.549112e+00
5.000000e-07	-4.567042e-04	-5.529131e+00
5.100000e-07	-9.547139e-04	-5.577615e+00
5.200000e-07	-1.124403e-03	-5.577716e+00
5.300000e-07	-9.290682e-04	-5.598000e+00
5.400000e-07	-8.914809e-04	-5.640002e+00
5.500000e-07	-9.233618e-04	-5.620438e+00
5.600000e-07	-6.601529e-04	-5.604402e+00
5.700000e-07	-1.138658e-03	-5.664245e+00
5.800000e-07	-9.620074e-04	-5.624605e+00
5.900000e-07	-9.551898e-04	-5.684753e+00
6.000000e-07	-9.016987e-04	-5.670870e+00
6.100000e-07	-1.309383e-03	-5.708709e+00
6.200000e-07	-1.011709e-03	-5.773754e+00
6.300000e-07	-8.817602e-04	-5.775354e+00
6.400000e-07	-7.787994e-04	-5.757596e+00
6.500000e-07	-9.812331e-04	-5.819802e+00
6.600000e-07	-1.237853e-03	-5.816400e+00
6.700000e-07	-1.309549e-03	-5.862242e+00
6.800000e-07	-1.309315e-03	-5.822647e+00
6.900000e-07	-1.074699e-03	-5.844667e+00
7.000000e-07	-1.164501e-03	-5.866089e+00
7.100000e-07	-1.236581e-03	-5.885049e+00
7.200000e-07	-9.077337e-04	-5.871127e+00
7.300000e-07	-1.124498e-03	-5.911493e+00
7.400000e-07	-1.388913e-03	-5.887109e+00
7.500000e-07	-1.279846e-03	-5.953133e+00
7.600000e-07	-1.326366e-03	-5.953134e+00
7.700000e-07	-1.494985e-03	-5.993496e+00
7.800000e-07	-1.495059e-03	-5.959554e+00
7.900000e-07	-1.438306e-03	-5.977396e+00
8.000000e-07	-1.316520e-03	-5.995360e+00
8.100000e-07	-1.399056e-03	-5.977978e+00
8.200000e-07	-1.507876e-03	-5.981982e+00
8.300000e-07	-1.324951e-03	-5.938000e+00
8.400000e-07	-1.423770e-03	-6.021602e+00
8.500000e-07	-1.367249e-03	-6.020022e+00
8.600000e-07	-1.504059e-03	-6.006024e+00
8.700000e-07	-1.680702e-03	-6.022218e+00
8.800000e-07	-1.936408e-03	-6.000006e+00
8.900000e-07	-1.222337e-03	-6.042206e+00
9.000000e-07	-1.684870e-03	-6.057805e+00
9.100000e-07	-2.157231e-03	-6.004202e+00
9.200000e-07	-1.519122e-03	-6.024187e+00
9.300000e-07	-1.585720e-03	-6.048245e+00
9.400000e-07	-1.386443e-03	-6.064002e+00
9.500000e-07	-1.283316e-03	-6.006466e+00
9.600000e-07	-1.344201e-03	-6.024425e+00
9.700000e-07	-1.945617e-03	-6.044227e+00
9.800000e-07	-2.425632e-03	-6.004210e+00
9.900000e-07	-2.616912e-03	-6.044184e+00
1.000000e-06	-2.921860e-03	-6.044219e+00
1.010000e-06	-1.842403e-03	-6.024845e+00
1.020000e-06	-1.401946e-03	-6.120845e+00
1.030000e-06	-1.265331e-03	-6.086044e+00
1.040000e-06	-1.580354e-03	-6.026426e+00
1.050000e-06	-2.062672e-03	-6.028643e+00
1.060000e-06	-2.291561e-03	-6.020204e+00
1.070000e-06	-2.701166e-03	-6.086646e+00
1.080000e-06	-2.619571e-03	-6.060008e+00
1.090000e-06	-2.123715e-03	-6.068208e+00
1.100000e-06	-1.988349e-03	-5.980024e+00
1.110000e-06	-2.228533e-03	-6.022646e+00
1.120000e-06	-1.988235e-03	-6.040424e+00
1.130000e-06	-1.990275e-03	-6.002200e+00
1.140000e-06	-2.079550e-03	-6.024000e+00
1.150000e-06	-2.214205e-03	-6.000006e+00
1.160000e-06	-2.125964e-03	-6.022002e+00
1.170000e-06	-2.125163e-03	-5.999584e+00
1.180000e-06	-2.222995e-03	-6.020004e+00
1.190000e-06	-2.799822e-03	-6.003962e+00
1.200000e-06	-2.286928e-03	-6.019820e+00
1.210000e-06	-1.966044e-03	-5.958158e+00
1.220000e-06	-2.342140e-03	-5.976000e+00
1.230000e-06	-1.983005e-03	-5.995580e+00
1.240000e-06	-2.214934e-03	-5.937560e+00
1.250000e-06	-2.142376e-03	-5.935336e+00
1.260000e-06	-2.366206e-03	-5.953732e+00
