t	CH1	CH2
0.000000e+00	3.828615e-04	-3.951355e+00
1.000000e-08	5.917612e-04	-3.997340e+00
2.000000e-08	3.157499e-04	-4.017760e+00
3.000000e-08	-9.741136e-04	-4.040242e+00
4.000000e-08	-1.056692e-03	-4.044692e+00
5.000000e-08	-2.407304e-05	-4.128890e+00
6.000000e-08	3.338160e-04	-4.109917e+00
7.000000e-08	-6.191502e-04	-4.173580e+00
8.000000e-08	-4.097435e-04	-4.193826e+00
9.000000e-08	1.145427e-04	-4.258262e+00
1.000000e-07	-4.568585e-05	-4.282464e+00
1.100000e-07	-5.608810e-04	-4.292873e+00
1.200000e-07	-1.041208e-03	-4.335153e+00
1.300000e-07	-9.482270e-04	-4.395360e+00
1.400000e-07	8.853041e-05	-4.397798e+00
1.500000e-07	-1.647415e-04	-4.418202e+00
1.600000e-07	-2.017087e-04	-4.444024e+00
1.700000e-07	-7.470930e-04	-4.524688e+00
1.800000e-07	-1.131737e-03	-4.482711e+00
1.900000e-07	-2.756030e-04	-4.515137e+00
2.000000e-07	8.926986e-05	-4.617264e+00
2.100000e-07	-3.751427e-04	-4.661624e+00
2.200000e-07	-6.253450e-04	-4.660488e+00
2.300000e-07	-8.066314e-04	-4.644647e+00
2.400000e-07	-4.749351e-04	-4.747115e+00
2.500000e-07	-1.323030e-04	-4.771931e+00
2.600000e-07	-6.183992e-04	-4.777402e+00
2.700000e-07	-8.386102e-04	-4.819920e+00
2.800000e-07	-7.831698e-04	-4.854111e+00
2.900000e-07	-2.642269e-04	-4.845106e+00
3.000000e-07	-4.438744e-05	-4.930953e+00
3.100000e-07	-8.834425e-04	-4.977754e+00
3.200000e-07	-1.183545e-03	-4.975399e+00
3.300000e-07	-8.432433e-04	-4.999802e+00
3.400000e-07	-3.157445e-04	-5.022426e+00
3.500000e-07	-5.259903e-04	-5.084688e+00
3.600000e-07	-1.080324e-03	-5.110913e+00
3.700000e-07	-1.090253e-03	-5.157370e+00
3.800000e-07	-1.010958e-03	-5.177339e+00
3.900000e-07	-8.946605e-04	-5.195540e+00
4.000000e-07	-1.107070e-03	-5.180424e+00
4.100000e-07	-1.222583e-03	-5.275944e+00
4.200000e-07	-1.121541e-03	-5.304510e+00
4.300000e-07	-4.678156e-04	-5.327095e+00
4.400000e-07	-8.726232e-04	-5.333277e+00
4.500000e-07	-1.254258e-03	-5.331625e+00
4.600000e-07	-1.018598e-03	-5.356565e+00
4.700000e-07	-8.402585e-04	-5.448308e+00
4.800000e-07	-7.934516e-04	-5.528873e+00
4.900000e-07	-9.596464e-04	-5.472893e+00
5.000000e-07	-8.702957e-04	-5.597557e+00
5.100000e-07	-1.007950e-03	-5.553358e+00
5.200000e-07	-1.044326e-03	-5.575817e+00
5.300000e-07	-9.366733e-04	-5.577982e+00
5.400000e-07	-7.228413e-04	-5.580020e+00
5.500000e-07	-1.003239e-03	-5.662022e+00
5.600000e-07	-9.880966e-04	-5.602208e+00
5.700000e-07	-1.283404e-03	-5.628630e+00
5.800000e-07	-1.016323e-03	-5.644266e+00
5.900000e-07	-7.560082e-04	-5.706511e+00
6.000000e-07	-8.114639e-04	-5.664917e+00
6.100000e-07	-1.133966e-03	-5.692895e+00
6.200000e-07	-1.119147e-03	-5.753351e+00
6.300000e-07	-5.829524e-04	-5.751578e+00
6.400000e-07	-1.032265e-03	-5.773800e+00
6.500000e-07	-1.178578e-03	-5.795599e+00
6.600000e-07	-1.058907e-03	-5.799968e+00
6.700000e-07	-8.861083e-04	-5.822264e+00
6.800000e-07	-1.229076e-03	-5.882468e+00
6.900000e-07	-9.965082e-04	-5.862209e+00
7.000000e-07	-8.931407e-04	-5.860694e+00
7.100000e-07	-1.482499e-03	-5.924710e+00
