t	CH1	CH2
0.000000e+00	5.254453e-05	-3.959582e+00
1.000000e-08	5.163788e-04	-3.979982e+00
2.000000e-08	-1.198204e-04	-4.042404e+00
3.000000e-08	-7.778168e-04	-4.064249e+00
4.000000e-08	-8.800500e-04	-4.048911e+00
5.000000e-08	2.923554e-05	-4.109132e+00
6.000000e-08	2.231518e-04	-4.137758e+00
7.000000e-08	-6.324413e-04	-4.242182e+00
8.000000e-08	-1.093496e-03	-4.184187e+00
9.000000e-08	1.904556e-04	-4.266649e+00
1.000000e-07	-1.246796e-04	-4.313291e+00
1.100000e-07	-7.879684e-04	-4.315754e+00
1.200000e-07	-9.396050e-04	-4.339800e+00
1.300000e-07	-8.072554e-04	-4.401800e+00
1.400000e-07	-6.085772e-04	-4.364004e+00
1.500000e-07	1.752551e-04	-4.490204e+00
1.600000e-07	-3.663004e-04	-4.450887e+00
1.700000e-07	-9.131219e-04	-4.491256e+00
1.800000e-07	-1.075362e-03	-4.493756e+00
1.900000e-07	-5.254318e-04	-4.499942e+00
2.000000e-07	-5.129984e-04	-4.582204e+00
2.100000e-07	6.587803e-05	-4.642707e+00
2.200000e-07	-7.036559e-04	-4.692686e+00
2.300000e-07	-1.078801e-03	-4.709312e+00
2.400000e-07	-7.596791e-04	-4.772731e+00
2.500000e-07	-7.606687e-04	-4.758582e+00
2.600000e-07	-1.021447e-03	-4.768186e+00
2.700000e-07	-1.207617e-03	-4.790699e+00
2.800000e-07	-8.521334e-04	-4.909515e+00
2.900000e-07	-3.489419e-04	-4.955934e+00
3.000000e-07	-5.203737e-04	-4.957952e+00
3.100000e-07	-9.697674e-04	-4.940020e+00
3.200000e-07	-1.356059e-03	-5.024021e+00
3.300000e-07	-1.241695e-03	-5.049647e+00
3.400000e-07	-9.663364e-04	-5.066631e+00
3.500000e-07	-8.822095e-04	-5.131131e+00
3.600000e-07	-6.958641e-04	-5.155372e+00
3.700000e-07	-1.018505e-03	-5.159780e+00
3.800000e-07	-1.122505e-03	-5.199981e+00
3.900000e-07	-7.193529e-04	-5.226220e+00
4.000000e-07	-1.111984e-03	-5.202983e+00
4.100000e-07	-1.273282e-03	-5.250447e+00
4.200000e-07	-9.424488e-04	-5.325977e+00
4.300000e-07	-4.617254e-04	-5.333776e+00
4.400000e-07	-8.645616e-04	-5.410164e+00
4.500000e-07	-1.187531e-03	-5.386846e+00
4.600000e-07	-1.372782e-03	-5.448871e+00
4.700000e-07	-1.218169e-03	-5.432913e+00
4.800000e-07	-8.247089e-04	-5.513316e+00
4.900000e-07	-6.448466e-04	-5.537354e+00
5.000000e-07	-9.797533e-04	-5.540000e+00
5.100000e-07	-9.570818e-04	-5.601960e+00
5.200000e-07	-1.224259e-03	-5.622178e+00
5.300000e-07	-1.170748e-03	-5.598422e+00
5.400000e-07	-1.090772e-03	-5.666244e+00
5.500000e-07	-9.783610e-04	-5.610771e+00
5.600000e-07	-1.297890e-03	-5.648607e+00
5.700000e-07	-8.065794e-04	-5.694489e+00
5.800000e-07	-1.136078e-03	-5.693509e+00
5.900000e-07	-1.258916e-03	-5.717055e+00
