t	CH1	CH2
0.000000e+00	-1.150256e-03	-3.979534e+00
1.000000e-08	-3.759795e-05	-4.001378e+00
2.000000e-08	3.111544e-04	-4.044040e+00
3.000000e-08	-4.213123e-04	-4.004218e+00
4.000000e-08	-1.063895e-03	-4.068443e+00
5.000000e-08	-6.815995e-04	-4.092869e+00
6.000000e-08	-4.387417e-04	-4.150931e+00
7.000000e-08	-1.794391e-04	-4.195178e+00
8.000000e-08	-7.764438e-04	-4.197804e+00
9.000000e-08	-4.110816e-04	-4.246467e+00
1.000000e-07	6.221983e-05	-4.261849e+00
1.100000e-07	-1.140567e-04	-4.373311e+00
1.200000e-07	-1.012705e-03	-4.357331e+00
1.300000e-07	-1.228865e-03	-4.382198e+00
1.400000e-07	-6.471743e-04	-4.420018e+00
1.500000e-07	1.582364e-04	-4.444264e+00
1.600000e-07	-3.012246e-04	-4.430240e+00
1.700000e-07	-3.532336e-04	-4.486949e+00
1.800000e-07	-7.170275e-04	-4.568931e+00
1.900000e-07	-9.063923e-04	-4.514997e+00
2.000000e-07	-1.317921e-04	-4.641204e+00
2.100000e-07	-4.916407e-04	-4.666025e+00
2.200000e-07	-2.236381e-04	-4.669105e+00
2.300000e-07	-4.148562e-04	-4.650525e+00
2.400000e-07	-4.894419e-04	-4.771959e+00
2.500000e-07	-5.252686e-04	-4.717151e+00
2.600000e-07	-7.839876e-04	-4.881842e+00
2.700000e-07	-6.769286e-04	-4.885822e+00
2.800000e-07	-8.279725e-04	-4.846445e+00
2.900000e-07	-2.346216e-04	-4.952669e+00
3.000000e-07	1.153858e-04	-4.895314e+00
3.100000e-07	-6.369268e-04	-5.019834e+00
3.200000e-07	-8.903378e-04	-4.979820e+00
3.300000e-07	-1.123123e-03	-5.038222e+00
3.400000e-07	-4.487747e-04	-5.086027e+00
3.500000e-07	-4.784547e-04	-5.104893e+00
3.600000e-07	-5.421227e-04	-5.152670e+00
3.700000e-07	-3.120409e-04	-5.159374e+00
3.800000e-07	-9.305698e-04	-5.183816e+00
3.900000e-07	-9.512068e-04	-5.206596e+00
4.000000e-07	-7.425945e-04	-5.242243e+00
4.100000e-07	-1.148859e-03	-5.306646e+00
4.200000e-07	-6.704035e-04	-5.284711e+00
4.300000e-07	-7.102328e-04	-5.309111e+00
4.400000e-07	-8.483816e-04	-5.420373e+00
4.500000e-07	-6.903944e-04	-5.424198e+00
4.600000e-07	-1.207183e-03	-5.530066e+00
4.700000e-07	-8.281934e-04	-5.509026e+00
4.800000e-07	-1.165465e-03	-5.533315e+00
4.900000e-07	-8.072257e-04	-5.557735e+00
5.000000e-07	-8.777278e-04	-5.577178e+00
5.100000e-07	-8.234104e-04	-5.601820e+00
5.200000e-07	-9.010770e-04	-5.619842e+00
5.300000e-07	-1.234364e-03	-5.602400e+00
5.400000e-07	-1.040273e-03	-5.664042e+00
5.500000e-07	-1.065134e-03	-5.606424e+00
5.600000e-07	-9.828098e-04	-5.708442e+00
5.700000e-07	-8.329547e-04	-5.654503e+00
5.800000e-07	-9.761297e-04	-5.672509e+00
5.900000e-07	-1.311450e-03	-5.755033e+00
6.000000e-07	-9.179202e-04	-5.715109e+00
6.100000e-07	-1.164215e-03	-5.777934e+00
6.200000e-07	-1.552100e-03	-5.779538e+00
6.300000e-07	-1.129066e-03	-5.784195e+00
6.400000e-07	-9.754743e-04	-5.799820e+00
6.500000e-07	-1.385146e-03	-5.842240e+00
6.600000e-07	-1.287557e-03	-5.826066e+00
6.700000e-07	-1.163623e-03	-5.846641e+00
6.800000e-07	-1.204299e-03	-5.888462e+00
6.900000e-07	-1.708602e-03	-5.885104e+00
7.000000e-07	-1.074956e-03	-5.890689e+00
7.100000e-07	-1.146054e-03	-5.892905e+00
7.200000e-07	-1.157405e-03	-5.913313e+00
7.300000e-07	-1.451541e-03	-5.915347e+00
7.400000e-07	-1.085810e-03	-5.975333e+00
7.500000e-07	-1.484804e-03	-5.979532e+00
7.600000e-07	-1.706398e-03	-5.979513e+00
7.700000e-07	-1.182510e-03	-5.979553e+00
7.800000e-07	-1.260671e-03	-5.997338e+00
7.900000e-07	-1.532512e-03	-5.999773e+00
8.000000e-07	-1.234980e-03	-6.019818e+00
8.100000e-07	-1.195902e-03	-6.002400e+00
8.200000e-07	-1.424542e-03	-5.999798e+00
8.300000e-07	-1.566990e-03	-6.003858e+00
8.400000e-07	-1.463110e-03	-6.002400e+00
8.500000e-07	-1.479975e-03	-6.020000e+00
8.600000e-07	-1.357648e-03	-6.002004e+00
8.700000e-07	-1.432383e-03	-6.018420e+00
8.800000e-07	-1.342390e-03	-6.024418e+00
8.900000e-07	-1.607334e-03	-6.042262e+00
9.000000e-07	-1.625487e-03	-6.044262e+00
9.100000e-07	-1.320624e-03	-6.047062e+00
9.200000e-07	-1.647265e-03	-6.046662e+00
9.300000e-07	-1.655109e-03	-6.046660e+00
9.400000e-07	-1.758463e-03	-6.048460e+00
9.500000e-07	-1.713858e-03	-6.068646e+00
9.600000e-07	-1.436408e-03	-6.068849e+00
9.700000e-07	-1.708799e-03	-6.088641e+00
9.800000e-07	-1.907273e-03	-6.090904e+00
9.900000e-07	-1.799679e-03	-6.048440e+00
1.000000e-06	-1.641680e-03	-6.084663e+00
1.010000e-06	-1.603359e-03	-6.024624e+00
1.020000e-06	-1.920169e-03	-6.070523e+00
1.030000e-06	-1.818659e-03	-6.042820e+00
1.040000e-06	-1.579544e-03	-6.067048e+00
1.050000e-06	-1.779384e-03	-6.068682e+00
1.060000e-06	-1.957323e-03	-6.046628e+00
1.070000e-06	-1.940450e-03	-6.108689e+00
1.080000e-06	-2.186657e-03	-6.065082e+00
1.090000e-06	-2.037051e-03	-6.047062e+00
1.100000e-06	-2.036266e-03	-6.062086e+00
1.110000e-06	-1.916897e-03	-6.042420e+00
1.120000e-06	-2.084081e-03	-6.006442e+00
1.130000e-06	-2.035626e-03	-6.044220e+00
1.140000e-06	-2.050832e-03	-6.040622e+00
1.150000e-06	-2.044418e-03	-6.020260e+00
1.160000e-06	-2.068298e-03	-6.004462e+00
1.170000e-06	-2.073137e-03	-6.002002e+00
1.180000e-06	-2.278164e-03	-6.060002e+00
1.190000e-06	-2.214666e-03	-6.019982e+00
1.200000e-06	-2.044037e-03	-5.961980e+00
1.210000e-06	-2.043553e-03	-6.019958e+00
1.220000e-06	-2.041149e-03	-6.019818e+00
1.230000e-06	-2.211475e-03	-5.977958e+00
1.240000e-06	-2.116250e-03	-5.957776e+00
1.250000e-06	-1.787475e-03	-5.997356e+00
1.260000e-06	-2.508281e-03	-5.977379e+00
1.270000e-06	-2.121774e-03	-5.955562e+00
1.280000e-06	-1.719546e-03	-5.957773e+00
1.290000e-06	-1.723298e-03	-5.934935e+00
1.300000e-06	-1.865073e-03	-5.897313e+00
1.310000e-06	-1.688880e-03	-5.917293e+00
1.320000e-06	-1.857130e-03	-5.931489e+00
1.330000e-06	-2.239298e-03	-5.928909e+00
1.340000e-06	-1.849545e-03	-5.890649e+00
1.350000e-06	-1.881521e-03	-5.902466e+00
1.360000e-06	-2.028808e-03	-5.868604e+00
1.370000e-06	-1.686233e-03	-5.822418e+00
1.380000e-06	-1.760024e-03	-5.824220e+00
1.390000e-06	-1.504607e-03	-5.819556e+00
1.400000e-06	-1.607137e-03	-5.795541e+00
1.410000e-06	-1.743030e-03	-5.777732e+00
1.420000e-06	-1.525333e-03	-5.759315e+00
1.430000e-06	-1.671960e-03	-5.733093e+00
1.440000e-06	-1.422551e-03	-5.752891e+00
1.450000e-06	-1.733951e-03	-5.688685e+00
1.460000e-06	-1.595725e-03	-5.606465e+00
1.470000e-06	-1.406461e-03	-5.660440e+00
1.480000e-06	-1.342088e-03	-5.644446e+00
1.490000e-06	-1.183901e-03	-5.641620e+00
1.500000e-06	-1.193339e-03	-5.617780e+00
1.510000e-06	-1.485231e-03	-5.620176e+00
1.520000e-06	-1.395566e-03	-5.539380e+00
1.530000e-06	-1.077157e-03	-5.557933e+00
1.540000e-06	-9.785351e-04	-5.581195e+00
1.550000e-06	-1.177882e-03	-5.531074e+00
1.560000e-06	-1.339604e-03	-5.472667e+00
1.570000e-06	-9.788595e-04	-5.479016e+00
1.580000e-06	-1.001960e-03	-5.446217e+00
1.590000e-06	-9.202594e-04	-5.394087e+00
1.600000e-06	-1.044418e-03	-5.323767e+00
1.610000e-06	-1.076980e-03	-5.344727e+00
1.620000e-06	-1.074516e-03	-5.205445e+00
1.630000e-06	-5.034966e-04	-5.208218e+00
1.640000e-06	-8.274394e-04	-5.220378e+00
1.650000e-06	-1.245673e-03	-5.163800e+00
1.660000e-06	-9.835546e-04	-5.201736e+00
1.670000e-06	-8.043387e-04	-5.151978e+00
1.680000e-06	-7.480026e-04	-5.111269e+00
1.690000e-06	-9.692986e-04	-5.106861e+00
1.700000e-06	-9.856877e-04	-5.024440e+00
1.710000e-06	-5.924106e-04	-5.042200e+00
1.720000e-06	-8.179319e-04	-5.001797e+00
1.730000e-06	-7.952154e-04	-4.976752e+00
1.740000e-06	-7.521498e-04	-4.869690e+00
1.750000e-06	-8.807209e-04	-4.831075e+00
1.760000e-06	-5.696180e-04	-4.760787e+00
1.770000e-06	-9.618472e-04	-4.844034e+00
1.780000e-06	-1.129510e-03	-4.749037e+00
1.790000e-06	-7.053174e-04	-4.713127e+00
1.800000e-06	-8.570641e-04	-4.710448e+00
1.810000e-06	-1.095034e-03	-4.604468e+00
1.820000e-06	-6.791251e-04	-4.662642e+00
1.830000e-06	-8.774523e-04	-4.618140e+00
1.840000e-06	-8.791574e-04	-4.581976e+00
1.850000e-06	-8.939096e-04	-4.571467e+00
1.860000e-06	-4.621440e-04	-4.487085e+00
1.870000e-06	-6.790145e-04	-4.467304e+00
1.880000e-06	-8.063646e-04	-4.462640e+00
1.890000e-06	-6.327096e-04	-4.400200e+00
1.900000e-06	-7.838239e-04	-4.375978e+00
1.910000e-06	-9.170312e-04	-4.355776e+00
1.920000e-06	-6.223181e-04	-4.315535e+00
1.930000e-06	-8.029141e-04	-4.313049e+00
1.940000e-06	-5.374925e-04	-4.308825e+00
1.950000e-06	-6.196321e-04	-4.224200e+00
1.960000e-06	-7.083840e-04	-4.221762e+00
1.970000e-06	-4.391175e-04	-4.155355e+00
1.980000e-06	-9.532506e-04	-4.149429e+00
1.990000e-06	-6.108445e-04	-4.074867e+00
2.000000e-06	-8.557963e-04	-4.042918e+00
2.010000e-06	-5.230773e-04	-4.020224e+00
2.020000e-06	-5.440364e-04	-4.000002e+00
2.030000e-06	-5.437181e-04	-3.979974e+00
2.040000e-06	-5.639428e-04	-3.911305e+00
2.050000e-06	-4.294144e-04	-3.931052e+00
2.060000e-06	-3.950699e-04	-3.844834e+00
2.070000e-06	-5.848737e-04	-3.818118e+00
2.080000e-06	-5.336675e-04	-3.688487e+00
2.090000e-06	-2.020076e-04	-3.706447e+00
2.100000e-06	-2.202628e-04	-3.602222e+00
2.110000e-06	-2.701985e-04	-3.599560e+00
2.120000e-06	-6.179260e-05	-3.599553e+00
2.130000e-06	-3.017675e-04	-3.531469e+00
2.140000e-06	-3.553973e-04	-3.505527e+00
2.150000e-06	-2.627807e-04	-3.424207e+00
2.160000e-06	-3.186116e-04	-3.403822e+00
2.170000e-06	-6.367610e-05	-3.375891e+00
2.180000e-06	-1.466898e-04	-3.371111e+00
2.190000e-06	-2.661078e-04	-3.341108e+00
2.200000e-06	-1.031707e-04	-3.082222e+00
2.210000e-06	-1.178062e-04	-3.182402e+00
2.220000e-06	-3.530325e-04	-3.177912e+00
2.230000e-06	-1.006036e-04	-3.155138e+00
2.240000e-06	-3.030693e-04	-3.083025e+00
2.250000e-06	-1.067532e-04	-2.954140e+00
2.260000e-06	-4.186509e-04	-2.909573e+00
2.270000e-06	-1.192744e-04	-2.852628e+00
2.280000e-06	2.912446e-05	-2.824240e+00
2.290000e-06	-7.627179e-05	-2.780220e+00
2.300000e-06	5.421685e-05	-2.797780e+00
2.310000e-06	7.965317e-05	-2.711895e+00
2.320000e-06	-3.772252e-04	-2.730669e+00
2.330000e-06	8.742999e-05	-2.664623e+00
2.340000e-06	4.366797e-05	-2.581958e+00
2.350000e-06	-4.521707e-04	-2.549936e+00
2.360000e-06	3.733631e-04	-2.515491e+00
2.370000e-06	-2.669782e-04	-2.504402e+00
2.380000e-06	-1.945950e-04	-2.404201e+00
2.390000e-06	-1.537515e-04	-2.399956e+00
2.400000e-06	-2.878658e-04	-2.357518e+00
2.410000e-06	5.745100e-05	-2.283107e+00
2.420000e-06	-4.962841e-04	-2.269008e+00
2.430000e-06	-1.732178e-04	-2.137735e+00
2.440000e-06	-3.512052e-04	-2.089306e+00
2.450000e-06	-2.799754e-04	-2.044442e+00
2.460000e-06	-5.480656e-05	-2.002198e+00
2.470000e-06	-5.602573e-04	-1.955734e+00
2.480000e-06	-4.139050e-04	-1.949113e+00
2.490000e-06	-2.297752e-05	-1.885025e+00
2.500000e-06	1.127065e-04	-1.766226e+00
2.510000e-06	-5.014902e-04	-1.821776e+00
2.520000e-06	-2.427600e-04	-1.711533e+00
2.530000e-06	-4.241621e-04	-1.731179e+00
2.540000e-06	-2.624709e-04	-1.644228e+00
2.550000e-06	-2.325751e-04	-1.602400e+00
2.560000e-06	-4.015519e-04	-1.599996e+00
2.570000e-06	-1.433765e-04	-1.557513e+00
2.580000e-06	-3.430665e-04	-1.465429e+00
2.590000e-06	-3.300821e-04	-1.395775e+00
2.600000e-06	3.673706e-05	-1.331651e+00
2.610000e-06	-5.016253e-04	-1.226446e+00
2.620000e-06	3.036868e-04	-1.219800e+00
2.630000e-06	-4.425694e-04	-1.155695e+00
2.640000e-06	-2.208852e-04	-1.068911e+00
2.650000e-06	7.384418e-05	-1.022620e+00
2.660000e-06	6.584692e-04	-9.999820e-01
2.670000e-06	-6.772708e-06	-9.393512e-01
2.680000e-06	-3.590954e-04	-8.652431e-01
2.690000e-06	3.467836e-04	-8.648404e-01
2.700000e-06	-4.903286e-04	-7.642203e-01
2.710000e-06	-1.325879e-04	-7.779378e-01
2.720000e-06	-6.488807e-04	-7.375538e-01
2.730000e-06	-4.120536e-04	-7.212863e-01
2.740000e-06	1.085914e-03	-5.821182e-01
2.750000e-06	1.739199e-05	-4.637096e-01
2.760000e-06	4.794865e-05	-4.484425e-01
2.770000e-06	3.113849e-05	-4.200000e-01
2.780000e-06	-1.129587e-04	-3.799816e-01
2.790000e-06	-4.565570e-05	-3.733353e-01
2.800000e-06	-2.688053e-04	-3.466753e-01
2.810000e-06	5.928101e-04	-2.422023e-01
2.820000e-06	2.984889e-04	-1.779802e-01
2.830000e-06	3.675216e-04	-1.718958e-01
2.840000e-06	1.668623e-07	-5.104291e-02
2.850000e-06	6.106695e-04	-6.464243e-02
2.860000e-06	5.706938e-04	4.399820e-02
2.870000e-06	4.862277e-04	1.798460e-02
2.880000e-06	4.857358e-04	4.828505e-02
2.890000e-06	8.390393e-04	1.509091e-01
2.900000e-06	8.391258e-04	1.818162e-01
2.910000e-06	2.361329e-04	2.889509e-01
2.920000e-06	3.421313e-05	2.917533e-01
2.930000e-06	9.667039e-04	3.780020e-01
2.940000e-06	2.935322e-03	4.040642e-01
2.950000e-06	6.758277e-03	4.700869e-01
2.960000e-06	4.817556e-03	6.015984e-01
2.970000e-06	-1.310355e-02	7.023242e-01
2.980000e-06	-1.752299e-02	7.008405e-01
2.990000e-06	1.119017e-02	6.465105e-01
3.000000e-06	2.209237e-02	7.187513e-01
3.010000e-06	-1.276273e-02	7.779764e-01
3.020000e-06	-2.343213e-02	8.144199e-01
3.030000e-06	2.298244e-02	8.260443e-01
3.040000e-06	2.954804e-02	8.745097e-01
3.050000e-06	-2.943206e-02	1.083662e+00
3.060000e-06	-3.307182e-02	1.103132e+00
3.070000e-06	3.080670e-02	1.090894e+00
3.080000e-06	3.233121e-02	1.136956e+00
3.090000e-06	-3.167289e-02	1.238840e+00
3.100000e-06	-1.810867e-02	1.251087e+00
3.110000e-06	2.966099e-02	1.337515e+00
3.120000e-06	7.284320e-03	1.425216e+00
3.130000e-06	-3.330465e-02	1.426684e+00
3.140000e-06	8.194212e-03	1.520735e+00
3.150000e-06	2.378586e-02	1.666002e+00
3.160000e-06	-1.356979e-02	1.688682e+00
3.170000e-06	-1.182534e-02	1.671266e+00
3.180000e-06	2.642936e-02	1.717171e+00
3.190000e-06	-5.862419e-03	1.833816e+00
3.200000e-06	-3.163721e-02	1.830678e+00
3.210000e-06	1.998853e-02	1.994667e+00
3.220000e-06	2.783811e-02	1.951092e+00
3.230000e-06	-2.590318e-02	1.996000e+00
3.240000e-06	-1.498618e-02	2.024040e+00
3.250000e-06	3.166634e-02	2.062261e+00
3.260000e-06	-2.481343e-03	2.108691e+00
3.270000e-06	-2.604482e-02	2.117577e+00
3.280000e-06	1.368689e-02	2.180218e+00
3.290000e-06	1.577674e-02	2.242282e+00
3.300000e-06	-1.969582e-02	2.237091e+00
3.310000e-06	3.440778e-03	2.357171e+00
3.320000e-06	1.665387e-02	2.399740e+00
3.330000e-06	-1.547772e-02	2.421760e+00
3.340000e-06	-9.220736e-03	2.408024e+00
3.350000e-06	2.169488e-02	2.516311e+00
3.360000e-06	-1.277595e-03	2.617752e+00
3.370000e-06	-1.481382e-02	2.646707e+00
3.380000e-06	1.050317e-02	2.733171e+00
3.390000e-06	6.100054e-03	2.781758e+00
3.400000e-06	-1.234289e-02	2.797998e+00
3.410000e-06	3.344572e-03	2.806463e+00
3.420000e-06	8.372891e-03	2.930244e+00
3.430000e-06	-7.093829e-03	2.890729e+00
3.440000e-06	4.603304e-04	3.001816e+00
3.450000e-06	7.992067e-03	3.017764e+00
3.460000e-06	-3.975467e-03	3.020262e+00
3.470000e-06	-3.946835e-03	3.090528e+00
3.480000e-06	5.658124e-03	3.141115e+00
3.490000e-06	3.958851e-04	3.197807e+00
3.500000e-06	-1.286440e-03	3.219812e+00
3.510000e-06	2.951103e-03	3.240002e+00
3.520000e-06	4.983593e-04	3.232510e+00
3.530000e-06	-2.341121e-03	3.335283e+00
3.540000e-06	1.840300e-03	3.459601e+00
3.550000e-06	1.536489e-03	3.472926e+00
3.560000e-06	3.393475e-04	3.574911e+00
3.570000e-06	7.885632e-04	3.635958e+00
3.580000e-06	9.835966e-04	3.617986e+00
3.590000e-06	9.798417e-06	3.602400e+00
3.600000e-06	1.201467e-03	3.666442e+00
3.610000e-06	3.640852e-06	3.706663e+00
3.620000e-06	-4.794120e-04	3.697551e+00
3.630000e-06	1.275379e-03	3.718018e+00
3.640000e-06	1.708516e-03	3.800460e+00
3.650000e-06	3.679017e-04	3.896448e+00
3.660000e-06	1.962691e-04	3.889149e+00
3.670000e-06	-1.445446e-04	4.035559e+00
3.680000e-06	3.153779e-04	3.959792e+00
3.690000e-06	1.417143e-03	3.999982e+00
3.700000e-06	1.126892e-03	4.026222e+00
3.710000e-06	3.859796e-04	4.030424e+00
3.720000e-06	5.403719e-05	4.134949e+00
3.730000e-06	8.800900e-04	4.118796e+00
3.740000e-06	6.880809e-04	4.220460e+00
3.750000e-06	6.556773e-04	4.222501e+00
3.760000e-06	1.146774e-04	4.331372e+00
3.770000e-06	9.840779e-04	4.395578e+00
3.780000e-06	1.138026e-03	4.398420e+00
3.790000e-06	1.221435e-03	4.403845e+00
3.800000e-06	1.571223e-05	4.428463e+00
3.810000e-06	8.858189e-05	4.470707e+00
3.820000e-06	5.561442e-04	4.517170e+00
3.830000e-06	1.040827e-03	4.595354e+00
3.840000e-06	1.012280e-03	4.563760e+00
3.850000e-06	8.897451e-04	4.604420e+00
3.860000e-06	1.423853e-04	4.684100e+00
3.870000e-06	6.449511e-04	4.675480e+00
3.880000e-06	9.793857e-04	4.755493e+00
3.890000e-06	5.375920e-04	4.777321e+00
3.900000e-06	5.031914e-04	4.801878e+00
3.910000e-06	8.875128e-04	4.762198e+00
3.920000e-06	8.905758e-04	4.822040e+00
3.930000e-06	8.277703e-04	4.866623e+00
3.940000e-06	4.688115e-04	4.897503e+00
3.950000e-06	1.753435e-04	4.881334e+00
3.960000e-06	1.047058e-03	4.957991e+00
3.970000e-06	9.708319e-04	5.088578e+00
3.980000e-06	1.155330e-03	5.148110e+00
3.990000e-06	1.128953e-03	5.152931e+00
4.000000e-06	4.089362e-04	5.159155e+00
4.010000e-06	5.748094e-04	5.184018e+00
4.020000e-06	9.049205e-04	5.238478e+00
4.030000e-06	7.466498e-04	5.228663e+00
4.040000e-06	9.385700e-04	5.274523e+00
4.050000e-06	1.306320e-03	5.314707e+00
4.060000e-06	9.937831e-04	5.355151e+00
4.070000e-06	9.625768e-04	5.397738e+00
4.080000e-06	1.067290e-03	5.382218e+00
4.090000e-06	7.600665e-04	5.421796e+00
4.100000e-06	1.125788e-03	5.440400e+00
4.110000e-06	9.475720e-04	5.424484e+00
4.120000e-06	1.397135e-03	5.468713e+00
4.130000e-06	1.380980e-03	5.555304e+00
4.140000e-06	1.073865e-03	5.515467e+00
4.150000e-06	9.289723e-04	5.553539e+00
4.160000e-06	1.313062e-03	5.617376e+00
