t	CH1	CH2
0.000000e+00	-1.054875e-03	-3.905114e+00
1.000000e-08	1.261710e-04	-3.977960e+00
2.000000e-08	5.919011e-04	-3.980000e+00
3.000000e-08	-1.638603e-04	-4.020046e+00
4.000000e-08	-1.167661e-03	-4.024265e+00
5.000000e-08	-9.036568e-04	-4.026733e+00
6.000000e-08	-3.007259e-06	-4.069514e+00
7.000000e-08	1.810906e-04	-4.150000e+00
8.000000e-08	-7.487215e-04	-4.156162e+00
9.000000e-08	-9.349809e-04	-4.222265e+00
1.000000e-07	2.148173e-04	-4.220691e+00
1.100000e-07	-9.812967e-05	-4.271337e+00
1.200000e-07	-8.374164e-04	-4.309574e+00
1.300000e-07	-1.103314e-03	-4.355940e+00
1.400000e-07	-5.586780e-04	-4.376020e+00
1.500000e-07	2.528226e-04	-4.400404e+00
1.600000e-07	-4.658470e-04	-4.380643e+00
1.700000e-07	-5.041433e-04	-4.443085e+00
1.800000e-07	-9.048746e-04	-4.468931e+00
1.900000e-07	-1.098346e-03	-4.509534e+00
2.000000e-07	-2.138121e-04	-4.556021e+00
2.100000e-07	-6.749650e-04	-4.560705e+00
2.200000e-07	-9.051465e-04	-4.606446e+00
2.300000e-07	-7.416859e-04	-4.705485e+00
2.400000e-07	-7.116495e-04	-4.691349e+00
2.500000e-07	-7.046202e-04	-4.685353e+00
2.600000e-07	-7.246120e-04	-4.759934e+00
2.700000e-07	-1.017615e-03	-4.776045e+00
2.800000e-07	-9.823134e-04	-4.848424e+00
2.900000e-07	-2.907843e-04	-4.827107e+00
3.000000e-07	-3.442187e-04	-4.891857e+00
3.100000e-07	-1.053607e-03	-4.955740e+00
3.200000e-07	-8.700459e-04	-4.900000e+00
3.300000e-07	-1.130409e-03	-4.993804e+00
3.400000e-07	-8.470665e-04	-5.000270e+00
3.500000e-07	-6.340476e-04	-5.027109e+00
3.600000e-07	-4.127479e-04	-5.085309e+00
3.700000e-07	-5.367322e-04	-5.173910e+00
3.800000e-07	-6.120416e-04	-5.115932e+00
3.900000e-07	-4.485856e-04	-5.141803e+00
4.000000e-07	-1.432778e-03	-5.176602e+00
4.100000e-07	-1.488087e-03	-5.198289e+00
4.200000e-07	-1.302686e-03	-5.202670e+00
4.300000e-07	-7.584103e-04	-5.287715e+00
4.400000e-07	7.837537e-05	-5.315720e+00
4.500000e-07	-1.622442e-04	-5.318176e+00
4.600000e-07	-6.154922e-04	-5.316179e+00
4.700000e-07	-1.050505e-03	-5.418869e+00
4.800000e-07	-1.159381e-03	-5.522887e+00
4.900000e-07	-6.472760e-04	-5.513695e+00
5.000000e-07	-7.679134e-04	-5.513958e+00
5.100000e-07	-6.418431e-04	-5.555980e+00
5.200000e-07	-6.042050e-04	-5.517978e+00
5.300000e-07	-9.330693e-04	-5.598244e+00
5.400000e-07	-9.308490e-04	-5.576178e+00
5.500000e-07	-7.147440e-04	-5.602842e+00
5.600000e-07	-8.658435e-04	-5.622007e+00
