t	CH1	CH2
0.000000e+00	-9.565052e-04	-3.993396e+00
1.000000e-08	2.041864e-04	-4.022016e+00
2.000000e-08	1.468455e-05	-4.022000e+00
3.000000e-08	-6.942929e-04	-4.046461e+00
4.000000e-08	-1.314761e-03	-4.042866e+00
5.000000e-08	-8.064169e-04	-4.152570e+00
6.000000e-08	-1.174802e-05	-4.125293e+00
7.000000e-08	-4.780050e-04	-4.175778e+00
8.000000e-08	-1.242111e-03	-4.220238e+00
9.000000e-08	-4.723781e-04	-4.244484e+00
1.000000e-07	2.610971e-05	-4.324685e+00
1.100000e-07	-2.995088e-04	-4.356770e+00
1.200000e-07	-1.173315e-03	-4.375576e+00
1.300000e-07	-1.190817e-03	-4.399798e+00
1.400000e-07	-5.531920e-04	-4.376002e+00
1.500000e-07	3.322344e-04	-4.404645e+00
1.600000e-07	-2.420215e-04	-4.448041e+00
1.700000e-07	-7.424629e-04	-4.446885e+00
1.800000e-07	-1.338031e-03	-4.526735e+00
1.900000e-07	-9.862484e-04	-4.507800e+00
2.000000e-07	-5.687593e-04	-4.640024e+00
2.100000e-07	-3.685067e-04	-4.624063e+00
2.200000e-07	-7.815201e-04	-4.710083e+00
2.300000e-07	-1.053840e-03	-4.708690e+00
2.400000e-07	-8.013387e-04	-4.713331e+00
2.500000e-07	-3.811886e-04	-4.771364e+00
2.600000e-07	-8.937027e-04	-4.855440e+00
2.700000e-07	-1.330191e-03	-4.800185e+00
2.800000e-07	-6.469740e-04	-4.808527e+00
2.900000e-07	-2.685479e-04	-4.892727e+00
3.000000e-07	-2.605184e-04	-5.017738e+00
3.100000e-07	-1.146512e-03	-4.961380e+00
3.200000e-07	-1.067650e-03	-4.977920e+00
3.300000e-07	-1.168896e-03	-5.042636e+00
3.400000e-07	-4.772574e-04	-5.108069e+00
3.500000e-07	-3.727006e-04	-5.128927e+00
3.600000e-07	-1.047839e-03	-5.133375e+00
3.700000e-07	-7.921977e-04	-5.152972e+00
3.800000e-07	-9.410561e-04	-5.153600e+00
3.900000e-07	-7.449706e-04	-5.179822e+00
4.000000e-07	-1.113699e-03	-5.244304e+00
4.100000e-07	-1.370503e-03	-5.246103e+00
4.200000e-07	-1.170584e-03	-5.331365e+00
4.300000e-07	-6.072870e-04	-5.292774e+00
4.400000e-07	-6.959825e-04	-5.345416e+00
4.500000e-07	-1.193753e-03	-5.419060e+00
4.600000e-07	-1.390851e-03	-5.444285e+00
4.700000e-07	-8.612170e-04	-5.351127e+00
4.800000e-07	-9.023209e-04	-5.550713e+00
4.900000e-07	-8.591933e-04	-5.529116e+00
5.000000e-07	-6.241026e-04	-5.573978e+00
5.100000e-07	-1.054570e-03	-5.518000e+00
5.200000e-07	-9.876022e-04	-5.600198e+00
5.300000e-07	-1.083722e-03	-5.582220e+00
5.400000e-07	-1.232510e-03	-5.622022e+00
5.500000e-07	-1.229795e-03	-5.682062e+00
5.600000e-07	-1.257146e-03	-5.666702e+00
5.700000e-07	-9.706824e-04	-5.682509e+00
5.800000e-07	-7.267482e-04	-5.693094e+00
5.900000e-07	-1.372995e-03	-5.684547e+00
6.000000e-07	-1.314368e-03	-5.734954e+00
6.100000e-07	-1.153483e-03	-5.715156e+00
6.200000e-07	-1.417965e-03	-5.736018e+00
6.300000e-07	-8.039346e-04	-5.798977e+00
6.400000e-07	-9.053981e-04	-5.781985e+00
6.500000e-07	-1.234898e-03	-5.779865e+00
6.600000e-07	-1.076619e-03	-5.837822e+00
6.700000e-07	-1.476071e-03	-5.822665e+00
6.800000e-07	-1.331009e-03	-5.846129e+00
6.900000e-07	-1.583101e-03	-5.886930e+00
7.000000e-07	-1.319629e-03	-5.890927e+00
7.100000e-07	-1.082804e-03	-5.896527e+00
7.200000e-07	-1.270312e-03	-5.868510e+00
7.300000e-07	-1.413397e-03	-5.915578e+00
7.400000e-07	-1.316608e-03	-5.911516e+00
7.500000e-07	-1.696774e-03	-5.955536e+00
7.600000e-07	-1.511429e-03	-5.937374e+00
7.700000e-07	-1.279497e-03	-5.937580e+00
7.800000e-07	-1.683003e-03	-5.979776e+00
7.900000e-07	-1.439446e-03	-5.999776e+00
8.000000e-07	-1.491269e-03	-5.979800e+00
8.100000e-07	-1.404464e-03	-6.020180e+00
8.200000e-07	-1.606394e-03	-6.001980e+00
8.300000e-07	-1.715386e-03	-6.002020e+00
8.400000e-07	-1.923848e-03	-5.980020e+00
8.500000e-07	-1.834088e-03	-6.040000e+00
8.600000e-07	-1.644387e-03	-6.042020e+00
8.700000e-07	-1.689449e-03	-6.020020e+00
8.800000e-07	-1.956275e-03	-6.064042e+00
8.900000e-07	-1.943617e-03	-6.086240e+00
9.000000e-07	-1.720967e-03	-6.022002e+00
9.100000e-07	-2.043525e-03	-6.022040e+00
9.200000e-07	-2.204349e-03	-6.064443e+00
9.300000e-07	-1.811632e-03	-6.044482e+00
9.400000e-07	-2.683492e-03	-6.024081e+00
9.500000e-07	-2.525428e-03	-6.028263e+00
9.600000e-07	-1.998208e-03	-6.070303e+00
9.700000e-07	-1.771011e-03	-6.046127e+00
9.800000e-07	-2.239115e-03	-6.040483e+00
9.900000e-07	-1.932628e-03	-6.088285e+00
1.000000e-06	-1.730757e-03	-6.026247e+00
1.010000e-06	-2.813440e-03	-6.048302e+00
1.020000e-06	-2.639934e-03	-6.024682e+00
1.030000e-06	-3.275208e-03	-6.068226e+00
1.040000e-06	-2.880785e-03	-6.130244e+00
1.050000e-06	-2.009519e-03	-6.042349e+00
1.060000e-06	-1.769810e-03	-6.088084e+00
1.070000e-06	-2.273728e-03	-6.028262e+00
1.080000e-06	-2.320814e-03	-6.048663e+00
1.090000e-06	-2.239441e-03	-6.062245e+00
1.100000e-06	-2.911274e-03	-6.106282e+00
1.110000e-06	-3.220026e-03	-6.060280e+00
1.120000e-06	-3.138786e-03	-6.026083e+00
1.130000e-06	-2.256739e-03	-6.022000e+00
1.140000e-06	-2.279280e-03	-6.024222e+00
1.150000e-06	-2.425687e-03	-6.024202e+00
1.160000e-06	-2.266570e-03	-6.024240e+00
1.170000e-06	-2.241608e-03	-6.002040e+00
1.180000e-06	-2.833935e-03	-6.021802e+00
1.190000e-06	-2.802555e-03	-5.986222e+00
1.200000e-06	-2.256033e-03	-5.998040e+00
1.210000e-06	-2.654691e-03	-6.001858e+00
1.220000e-06	-2.544217e-03	-5.978020e+00
1.230000e-06	-2.480767e-03	-6.001598e+00
1.240000e-06	-2.403280e-03	-5.977596e+00
1.250000e-06	-2.312745e-03	-5.979600e+00
1.260000e-06	-2.393616e-03	-5.939558e+00
1.270000e-06	-2.159990e-03	-5.937578e+00
1.280000e-06	-2.134209e-03	-5.935554e+00
1.290000e-06	-2.205481e-03	-5.932968e+00
1.300000e-06	-2.391751e-03	-5.955351e+00
1.310000e-06	-2.366317e-03	-5.915154e+00
1.320000e-06	-2.639031e-03	-5.954749e+00
1.330000e-06	-2.246919e-03	-5.828511e+00
1.340000e-06	-2.061440e-03	-5.888705e+00
1.350000e-06	-2.139983e-03	-5.868485e+00
1.360000e-06	-2.088373e-03	-5.806061e+00
1.370000e-06	-1.887135e-03	-5.800242e+00
1.380000e-06	-2.113542e-03	-5.802001e+00
1.390000e-06	-2.112301e-03	-5.800000e+00
1.400000e-06	-2.285182e-03	-5.779778e+00
1.410000e-06	-1.987723e-03	-5.753375e+00
1.420000e-06	-2.041399e-03	-5.736934e+00
1.430000e-06	-1.946812e-03	-5.708728e+00
1.440000e-06	-1.871467e-03	-5.672931e+00
1.450000e-06	-2.041004e-03	-5.672279e+00
1.460000e-06	-1.879643e-03	-5.646265e+00
1.470000e-06	-1.893218e-03	-5.644265e+00
1.480000e-06	-1.871305e-03	-5.626046e+00
1.490000e-06	-1.953706e-03	-5.641840e+00
1.500000e-06	-2.043326e-03	-5.602022e+00
1.510000e-06	-1.936249e-03	-5.599780e+00
1.520000e-06	-1.847591e-03	-5.597596e+00
1.530000e-06	-1.716327e-03	-5.539580e+00
1.540000e-06	-1.682104e-03	-5.599337e+00
1.550000e-06	-1.610490e-03	-5.452931e+00
1.560000e-06	-1.704880e-03	-5.428373e+00
1.570000e-06	-1.532398e-03	-5.423845e+00
1.580000e-06	-1.589246e-03	-5.463656e+00
1.590000e-06	-1.758080e-03	-5.338768e+00
1.600000e-06	-1.760464e-03	-5.237145e+00
1.610000e-06	-1.431591e-03	-5.232087e+00
1.620000e-06	-1.582727e-03	-5.244489e+00
1.630000e-06	-1.448551e-03	-5.228225e+00
1.640000e-06	-1.419341e-03	-5.201600e+00
1.650000e-06	-1.445823e-03	-5.200000e+00
1.660000e-06	-1.549630e-03	-5.135156e+00
1.670000e-06	-1.413563e-03	-5.088911e+00
1.680000e-06	-1.344220e-03	-5.073084e+00
1.690000e-06	-1.413587e-03	-5.070287e+00
1.700000e-06	-1.420474e-03	-5.041682e+00
1.710000e-06	-1.414273e-03	-5.020220e+00
1.720000e-06	-1.250363e-03	-4.921353e+00
1.730000e-06	-1.074504e-03	-4.931176e+00
1.740000e-06	-1.341450e-03	-4.998938e+00
1.750000e-06	-1.463376e-03	-4.823506e+00
1.760000e-06	-1.164881e-03	-4.805443e+00
1.770000e-06	-1.066314e-03	-4.677768e+00
1.780000e-06	-1.218351e-03	-4.775140e+00
1.790000e-06	-9.223160e-04	-4.646686e+00
1.800000e-06	-1.058223e-03	-4.648592e+00
1.810000e-06	-9.075968e-04	-4.606283e+00
1.820000e-06	-9.864768e-04	-4.646221e+00
1.830000e-06	-1.049230e-03	-4.601660e+00
1.840000e-06	-8.470369e-04	-4.499732e+00
1.850000e-06	-9.457187e-04	-4.556754e+00
1.860000e-06	-9.074978e-04	-4.448929e+00
1.870000e-06	-9.026200e-04	-4.424465e+00
1.880000e-06	-1.044582e-03	-4.420264e+00
1.890000e-06	-7.701895e-04	-4.440620e+00
1.900000e-06	-6.630935e-04	-4.399780e+00
1.910000e-06	-9.672966e-04	-4.377598e+00
1.920000e-06	-9.494161e-04	-4.338918e+00
1.930000e-06	-9.031679e-04	-4.330969e+00
1.940000e-06	-5.806316e-04	-4.268264e+00
1.950000e-06	-5.433367e-04	-4.254268e+00
1.960000e-06	-3.950797e-04	-4.239819e+00
1.970000e-06	-8.661969e-04	-4.137378e+00
1.980000e-06	-7.579808e-04	-4.115388e+00
1.990000e-06	-6.359190e-04	-4.030609e+00
2.000000e-06	-8.209444e-04	-3.966446e+00
2.010000e-06	-8.168180e-04	-4.002022e+00
2.020000e-06	-3.188714e-04	-4.017800e+00
2.030000e-06	-1.349019e-04	-3.955578e+00
2.040000e-06	-5.661345e-04	-3.937356e+00
2.050000e-06	-6.856502e-04	-3.888091e+00
2.060000e-06	-4.488591e-04	-3.846247e+00
2.070000e-06	-6.915090e-04	-3.739614e+00
2.080000e-06	-4.592405e-04	-3.632471e+00
2.090000e-06	-3.758727e-04	-3.604040e+00
2.100000e-06	-4.447245e-04	-3.622023e+00
2.110000e-06	-6.436715e-04	-3.597798e+00
2.120000e-06	-4.291002e-04	-3.537552e+00
2.130000e-06	-4.319560e-04	-3.515489e+00
2.140000e-06	-3.107670e-04	-3.490903e+00
2.150000e-06	-5.646245e-04	-3.462203e+00
2.160000e-06	-3.475242e-04	-3.417776e+00
2.170000e-06	-2.270125e-04	-3.313155e+00
2.180000e-06	-4.824358e-04	-3.340920e+00
2.190000e-06	-5.305331e-04	-3.224468e+00
2.200000e-06	-3.759732e-04	-3.208224e+00
2.210000e-06	-2.115277e-04	-3.200000e+00
2.220000e-06	-1.980138e-04	-3.181800e+00
2.230000e-06	-6.103739e-04	-3.112957e+00
2.240000e-06	-3.698453e-04	-3.094666e+00
2.250000e-06	-3.399435e-04	-3.000404e+00
2.260000e-06	-4.963647e-04	-2.897301e+00
2.270000e-06	-6.357961e-04	-2.830605e+00
2.280000e-06	-1.235568e-04	-2.782402e+00
2.290000e-06	-6.754845e-04	-2.802000e+00
2.300000e-06	-3.111931e-05	-2.739400e+00
2.310000e-06	-3.634796e-04	-2.731113e+00
2.320000e-06	-3.702556e-04	-2.710728e+00
2.330000e-06	2.814459e-05	-2.622243e+00
2.340000e-06	-1.640556e-04	-2.598004e+00
2.350000e-06	-3.481051e-04	-2.453572e+00
2.360000e-06	1.582552e-04	-2.512067e+00
2.370000e-06	-1.506149e-04	-2.418421e+00
2.380000e-06	-8.517945e-05	-2.422018e+00
