t	CH1	CH2
0.000000e+00	-4.588577e-04	-3.975784e+00
1.000000e-08	7.591193e-04	-4.036003e+00
2.000000e-08	-2.085683e-04	-4.044423e+00
3.000000e-08	-1.290114e-03	-4.068491e+00
4.000000e-08	-7.778902e-04	-4.091079e+00
5.000000e-08	-2.286125e-04	-4.113154e+00
6.000000e-08	-4.820485e-04	-4.199759e+00
7.000000e-08	-5.420045e-04	-4.242567e+00
8.000000e-08	-1.035482e-03	-4.270447e+00
9.000000e-08	-3.079172e-04	-4.246914e+00
1.000000e-07	6.052009e-04	-4.293296e+00
1.100000e-07	-6.864706e-04	-4.375360e+00
1.200000e-07	-1.726730e-03	-4.395978e+00
1.300000e-07	-9.745971e-04	-4.361982e+00
1.400000e-07	-4.458707e-05	-4.464581e+00
1.500000e-07	2.087621e-04	-4.464451e+00
1.600000e-07	-3.588484e-04	-4.528249e+00
1.700000e-07	-1.118690e-03	-4.501519e+00
1.800000e-07	-1.396798e-03	-4.574542e+00
1.900000e-07	-7.167549e-04	-4.619623e+00
2.000000e-07	-4.235820e-04	-4.604645e+00
2.100000e-07	-5.171014e-04	-4.688871e+00
2.200000e-07	-1.095627e-03	-4.667497e+00
2.300000e-07	-8.878433e-04	-4.735733e+00
2.400000e-07	-4.907658e-04	-4.757917e+00
2.500000e-07	-6.578013e-04	-4.837790e+00
2.600000e-07	-1.193003e-03	-4.800666e+00
2.700000e-07	-9.909479e-04	-4.910235e+00
2.800000e-07	-7.384282e-04	-4.972937e+00
2.900000e-07	4.395875e-05	-4.955758e+00
3.000000e-07	-4.596585e-04	-5.000012e+00
3.100000e-07	-9.889202e-04	-5.044064e+00
3.200000e-07	-1.075625e-03	-4.982249e+00
3.300000e-07	-6.544710e-04	-5.005091e+00
3.400000e-07	-2.084377e-04	-5.090875e+00
3.500000e-07	-5.245203e-04	-5.091379e+00
3.600000e-07	-7.974707e-04	-5.191758e+00
3.700000e-07	-8.275286e-04	-5.181802e+00
3.800000e-07	-9.534644e-04	-5.219785e+00
3.900000e-07	-9.853244e-04	-5.222587e+00
4.000000e-07	-8.176715e-04	-5.244811e+00
4.100000e-07	-8.181538e-04	-5.328898e+00
4.200000e-07	-3.449423e-04	-5.273202e+00
4.300000e-07	-2.169619e-04	-5.413543e+00
4.400000e-07	-4.882491e-04	-5.399025e+00
4.500000e-07	-8.009878e-04	-5.482851e+00
4.600000e-07	-1.314658e-03	-5.515493e+00
4.700000e-07	-1.004346e-03	-5.553098e+00
4.800000e-07	-5.488560e-04	-5.595896e+00
