t	CH1	CH2
0.000000e+00	-1.266343e-03	-3.991776e+00
1.000000e-08	-2.912878e-04	-3.980202e+00
2.000000e-08	7.454586e-04	-4.042626e+00
3.000000e-08	-1.412397e-04	-4.062445e+00
4.000000e-08	-1.508643e-03	-4.025112e+00
5.000000e-08	-7.916967e-04	-4.073356e+00
6.000000e-08	-4.785034e-04	-4.131558e+00
7.000000e-08	-4.822416e-04	-4.218402e+00
8.000000e-08	-7.268662e-04	-4.240381e+00
9.000000e-08	-9.789040e-04	-4.262849e+00
1.000000e-07	-2.714594e-05	-4.285256e+00
1.100000e-07	1.283739e-04	-4.269316e+00
1.200000e-07	-9.185230e-04	-4.375782e+00
1.300000e-07	-1.566477e-03	-4.418400e+00
1.400000e-07	-6.015167e-04	-4.444024e+00
1.500000e-07	-1.572090e-04	-4.443227e+00
1.600000e-07	-2.742875e-04	-4.467455e+00
1.700000e-07	-8.545995e-04	-4.453292e+00
1.800000e-07	-7.993802e-04	-4.535737e+00
1.900000e-07	-1.421584e-03	-4.571594e+00
2.000000e-07	-8.711228e-04	-4.622770e+00
2.100000e-07	-9.923680e-05	-4.700445e+00
2.200000e-07	-6.219991e-04	-4.669116e+00
2.300000e-07	-9.799211e-04	-4.733109e+00
2.400000e-07	-4.033681e-04	-4.693375e+00
2.500000e-07	-8.724997e-04	-4.799818e+00
2.600000e-07	-4.442277e-04	-4.836944e+00
2.700000e-07	-9.591698e-04	-4.854313e+00
2.800000e-07	-1.034133e-03	-4.885495e+00
2.900000e-07	-5.030529e-04	-4.947772e+00
3.000000e-07	-1.239798e-04	-4.953962e+00
3.100000e-07	-2.497499e-04	-5.019804e+00
3.200000e-07	-1.342030e-03	-5.020384e+00
3.300000e-07	-1.236125e-03	-5.020827e+00
3.400000e-07	-9.008694e-04	-5.063493e+00
3.500000e-07	-2.778773e-04	-5.104912e+00
3.600000e-07	-4.070809e-04	-5.113317e+00
3.700000e-07	-1.042498e-03	-5.193998e+00
3.800000e-07	-1.128202e-03	-5.217380e+00
3.900000e-07	-1.286464e-03	-5.220224e+00
4.000000e-07	-8.227857e-04	-5.244603e+00
4.100000e-07	-6.490524e-04	-5.302991e+00
4.200000e-07	-1.137643e-03	-5.311077e+00
4.300000e-07	-9.502817e-04	-5.369761e+00
4.400000e-07	-4.409169e-04	-5.398165e+00
4.500000e-07	-3.891024e-04	-5.474451e+00
4.600000e-07	-1.325143e-03	-5.563087e+00
4.700000e-07	-1.507511e-03	-5.487292e+00
4.800000e-07	-9.736739e-04	-5.551376e+00
4.900000e-07	-1.488170e-04	-5.555554e+00
5.000000e-07	-3.140472e-04	-5.572020e+00
5.100000e-07	-6.343553e-04	-5.555378e+00
5.200000e-07	-1.724262e-03	-5.640182e+00
5.300000e-07	-1.622600e-03	-5.618444e+00
5.400000e-07	-8.979877e-04	-5.669044e+00
5.500000e-07	-7.724355e-04	-5.642666e+00
5.600000e-07	-8.417776e-04	-5.665226e+00
5.700000e-07	-1.320165e-03	-5.706847e+00
5.800000e-07	-1.054351e-03	-5.727534e+00
5.900000e-07	-9.163698e-04	-5.718771e+00
6.000000e-07	-7.987654e-04	-5.751338e+00
6.100000e-07	-1.158851e-03	-5.715732e+00
6.200000e-07	-1.561908e-03	-5.796222e+00
6.300000e-07	-1.162043e-03	-5.797779e+00
6.400000e-07	-6.683707e-04	-5.774158e+00
6.500000e-07	-7.586273e-04	-5.846243e+00
6.600000e-07	-1.453326e-03	-5.842009e+00
6.700000e-07	-1.653482e-03	-5.868851e+00
6.800000e-07	-1.262919e-03	-5.907451e+00
6.900000e-07	-1.340454e-03	-5.906927e+00
7.000000e-07	-1.009387e-03	-5.951093e+00
7.100000e-07	-1.557868e-03	-5.969131e+00
7.200000e-07	-1.467404e-03	-5.929554e+00
7.300000e-07	-1.234863e-03	-5.911555e+00
7.400000e-07	-8.790198e-04	-5.975536e+00
7.500000e-07	-1.670790e-03	-5.953558e+00
7.600000e-07	-1.764609e-03	-6.017798e+00
7.700000e-07	-1.423181e-03	-5.999599e+00
7.800000e-07	-1.255073e-03	-5.999380e+00
7.900000e-07	-1.519254e-03	-6.000002e+00
8.000000e-07	-1.430121e-03	-6.038202e+00
8.100000e-07	-1.742310e-03	-6.000022e+00
8.200000e-07	-1.525590e-03	-5.980022e+00
8.300000e-07	-1.332255e-03	-6.020240e+00
8.400000e-07	-1.428897e-03	-5.999999e+00
8.500000e-07	-1.285581e-03	-6.000402e+00
8.600000e-07	-1.669599e-03	-6.062018e+00
8.700000e-07	-1.928711e-03	-6.040220e+00
8.800000e-07	-1.379535e-03	-5.981222e+00
8.900000e-07	-1.571297e-03	-6.060243e+00
9.000000e-07	-1.695094e-03	-6.022646e+00
9.100000e-07	-1.525504e-03	-6.040625e+00
9.200000e-07	-1.582325e-03	-6.084271e+00
9.300000e-07	-1.581542e-03	-6.062467e+00
9.400000e-07	-1.693627e-03	-6.064649e+00
9.500000e-07	-2.019913e-03	-6.044847e+00
9.600000e-07	-2.018880e-03	-6.084689e+00
9.700000e-07	-1.771707e-03	-6.060849e+00
9.800000e-07	-1.619848e-03	-6.124445e+00
9.900000e-07	-1.616362e-03	-6.042225e+00
1.000000e-06	-1.925602e-03	-6.064445e+00
1.010000e-06	-1.832895e-03	-6.066645e+00
1.020000e-06	-1.766283e-03	-6.086869e+00
1.030000e-06	-1.545697e-03	-6.100427e+00
1.040000e-06	-1.955228e-03	-6.128845e+00
1.050000e-06	-1.965243e-03	-6.066483e+00
1.060000e-06	-1.853394e-03	-6.084665e+00
1.070000e-06	-1.876596e-03	-6.060285e+00
1.080000e-06	-2.097616e-03	-6.088229e+00
1.090000e-06	-2.036532e-03	-6.104267e+00
1.100000e-06	-2.103814e-03	-6.064487e+00
1.110000e-06	-1.778699e-03	-6.080709e+00
1.120000e-06	-1.708419e-03	-6.066440e+00
1.130000e-06	-1.812677e-03	-6.064885e+00
1.140000e-06	-2.078051e-03	-6.042005e+00
1.150000e-06	-2.043649e-03	-6.040420e+00
1.160000e-06	-2.033626e-03	-6.040402e+00
1.170000e-06	-1.785160e-03	-6.082222e+00
1.180000e-06	-1.843493e-03	-6.020044e+00
1.190000e-06	-2.034759e-03	-6.040002e+00
1.200000e-06	-2.121878e-03	-6.000002e+00
1.210000e-06	-1.709153e-03	-6.018002e+00
1.220000e-06	-1.949158e-03	-6.000022e+00
1.230000e-06	-2.029147e-03	-5.976200e+00
1.240000e-06	-1.812341e-03	-6.013998e+00
1.250000e-06	-2.096194e-03	-5.999976e+00
1.260000e-06	-1.793075e-03	-6.015576e+00
1.270000e-06	-1.636282e-03	-5.953758e+00
1.280000e-06	-1.948073e-03	-5.953778e+00
1.290000e-06	-1.992737e-03	-5.955354e+00
1.300000e-06	-1.883050e-03	-5.974993e+00
1.310000e-06	-1.704759e-03	-5.973512e+00
1.320000e-06	-1.963313e-03	-5.948894e+00
1.330000e-06	-1.866595e-03	-5.925127e+00
