t	CH1	CH2
0.000000e+00	-1.103403e-03	-3.979758e+00
1.000000e-08	-9.272738e-05	-3.982002e+00
2.000000e-08	2.285685e-04	-4.001980e+00
3.000000e-08	-8.667204e-04	-4.046684e+00
4.000000e-08	-8.843482e-04	-4.104649e+00
5.000000e-08	-7.118567e-04	-4.131249e+00
6.000000e-08	-6.823995e-04	-4.175540e+00
7.000000e-08	-2.684195e-04	-4.179982e+00
8.000000e-08	-7.712863e-04	-4.288216e+00
9.000000e-08	-4.327200e-04	-4.206029e+00
1.000000e-07	-4.737406e-05	-4.253243e+00
1.100000e-07	-5.355211e-04	-4.337091e+00
1.200000e-07	-1.031830e-03	-4.355980e+00
1.300000e-07	-8.667419e-04	-4.399978e+00
1.400000e-07	-6.195406e-04	-4.402004e+00
1.500000e-07	6.973552e-05	-4.444183e+00
1.600000e-07	-3.757722e-04	-4.542643e+00
1.700000e-07	-9.699296e-04	-4.491409e+00
1.800000e-07	-1.139614e-03	-4.493111e+00
1.900000e-07	-8.895083e-04	-4.599958e+00
2.000000e-07	-6.362101e-04	-4.580200e+00
2.100000e-07	-5.147159e-04	-4.620848e+00
2.200000e-07	-7.945545e-04	-4.726483e+00
2.300000e-07	-8.877640e-04	-4.687471e+00
2.400000e-07	-8.157809e-04	-4.737492e+00
2.500000e-07	-6.467713e-04	-4.755956e+00
2.600000e-07	-9.468087e-04	-4.735538e+00
2.700000e-07	-1.298674e-03	-4.884856e+00
2.800000e-07	-6.250023e-04	-4.906991e+00
2.900000e-07	-6.261544e-04	-4.879687e+00
3.000000e-07	-5.426276e-04	-4.979753e+00
3.100000e-07	-1.184334e-03	-4.999767e+00
3.200000e-07	-1.318013e-03	-5.040182e+00
3.300000e-07	-1.059365e-03	-5.044022e+00
3.400000e-07	-9.654391e-04	-5.086203e+00
3.500000e-07	-6.319986e-04	-5.095067e+00
3.600000e-07	-6.381453e-04	-5.157547e+00
3.700000e-07	-1.127544e-03	-5.197334e+00
3.800000e-07	-1.165052e-03	-5.215960e+00
3.900000e-07	-1.144820e-03	-5.199798e+00
4.000000e-07	-8.721170e-04	-5.284379e+00
4.100000e-07	-1.116074e-03	-5.288442e+00
4.200000e-07	-1.065272e-03	-5.291048e+00
4.300000e-07	-9.337665e-04	-5.296850e+00
4.400000e-07	-1.103041e-03	-5.319534e+00
4.500000e-07	-9.161482e-04	-5.365340e+00
4.600000e-07	-1.315797e-03	-5.410962e+00
4.700000e-07	-1.285956e-03	-5.510486e+00
4.800000e-07	-1.048871e-03	-5.472772e+00
4.900000e-07	-7.136982e-04	-5.597093e+00
5.000000e-07	-1.050589e-03	-5.557552e+00
5.100000e-07	-1.148248e-03	-5.579960e+00
5.200000e-07	-9.900395e-04	-5.559962e+00
5.300000e-07	-1.252990e-03	-5.620400e+00
5.400000e-07	-1.219396e-03	-5.601822e+00
5.500000e-07	-1.243302e-03	-5.648804e+00
5.600000e-07	-1.061172e-03	-5.646024e+00
5.700000e-07	-1.057795e-03	-5.654622e+00
5.800000e-07	-1.106327e-03	-5.708647e+00
5.900000e-07	-1.012337e-03	-5.675407e+00
6.000000e-07	-1.311888e-03	-5.713532e+00
6.100000e-07	-1.484389e-03	-5.737287e+00
6.200000e-07	-1.171657e-03	-5.757514e+00
6.300000e-07	-9.714987e-04	-5.797978e+00
6.400000e-07	-1.060444e-03	-5.802136e+00
