t	CH1	CH2
0.000000e+00	-2.417153e-04	-3.973796e+00
1.000000e-08	4.228731e-04	-3.958016e+00
2.000000e-08	-4.485847e-05	-4.006462e+00
3.000000e-08	-7.815562e-04	-4.062463e+00
4.000000e-08	-8.994006e-04	-4.049573e+00
5.000000e-08	-2.642076e-04	-4.174934e+00
6.000000e-08	-1.021983e-04	-4.133378e+00
7.000000e-08	-3.224572e-04	-4.198198e+00
8.000000e-08	-4.871569e-05	-4.282259e+00
9.000000e-08	-7.785116e-04	-4.246887e+00
1.000000e-07	-4.380017e-04	-4.309274e+00
1.100000e-07	-3.857228e-04	-4.373331e+00
1.200000e-07	-6.872786e-04	-4.357978e+00
1.300000e-07	-8.551293e-04	-4.375980e+00
1.400000e-07	-8.563769e-04	-4.420042e+00
1.500000e-07	-1.074271e-04	-4.403022e+00
1.600000e-07	-4.523139e-04	-4.450543e+00
1.700000e-07	-8.872904e-04	-4.534713e+00
1.800000e-07	-7.594818e-04	-4.553196e+00
1.900000e-07	-9.134476e-04	-4.598619e+00
2.000000e-07	-5.403620e-04	-4.578480e+00
2.100000e-07	1.694383e-04	-4.582846e+00
2.200000e-07	-1.422580e-04	-4.766529e+00
2.300000e-07	-7.408040e-04	-4.685707e+00
2.400000e-07	-9.552922e-04	-4.751137e+00
2.500000e-07	-6.653780e-04	-4.820227e+00
2.600000e-07	-1.145744e-03	-4.750639e+00
2.700000e-07	-9.471711e-04	-4.880927e+00
2.800000e-07	-7.709565e-04	-4.923287e+00
2.900000e-07	-6.035367e-04	-4.851745e+00
3.000000e-07	-4.805145e-04	-4.977756e+00
3.100000e-07	-7.969588e-04	-4.962022e+00
3.200000e-07	-1.032419e-03	-4.994518e+00
3.300000e-07	-9.620429e-04	-5.008443e+00
3.400000e-07	-8.582468e-04	-5.130907e+00
3.500000e-07	-6.950673e-04	-5.093109e+00
3.600000e-07	-3.270182e-04	-5.147936e+00
3.700000e-07	-4.793640e-04	-5.178016e+00
3.800000e-07	-1.128170e-03	-5.175558e+00
3.900000e-07	-1.361072e-03	-5.200225e+00
4.000000e-07	-5.799998e-04	-5.226665e+00
4.100000e-07	-8.024031e-04	-5.225705e+00
4.200000e-07	-5.719287e-04	-5.303149e+00
4.300000e-07	-3.317812e-04	-5.395551e+00
4.400000e-07	-1.169394e-03	-5.440413e+00
4.500000e-07	-1.284063e-03	-5.444882e+00
4.600000e-07	-4.825302e-04	-5.508465e+00
4.700000e-07	-6.123554e-04	-5.531087e+00
4.800000e-07	-1.144640e-03	-5.573131e+00
4.900000e-07	-3.842025e-04	-5.557758e+00
5.000000e-07	-3.975063e-04	-5.555558e+00
5.100000e-07	-8.340878e-04	-5.577818e+00
5.200000e-07	-9.683447e-04	-5.598000e+00
5.300000e-07	-1.350042e-03	-5.640438e+00
5.400000e-07	-1.130458e-03	-5.602442e+00
5.500000e-07	-5.527934e-04	-5.628661e+00
5.600000e-07	-6.401922e-04	-5.682503e+00
5.700000e-07	-1.022408e-03	-5.728889e+00
5.800000e-07	-1.115185e-03	-5.733271e+00
5.900000e-07	-9.980070e-04	-5.793532e+00
6.000000e-07	-1.060356e-03	-5.755735e+00
6.100000e-07	-1.201082e-03	-5.757738e+00
6.200000e-07	-8.097936e-04	-5.775794e+00
6.300000e-07	-9.303701e-04	-5.800238e+00
6.400000e-07	-8.992630e-04	-5.822062e+00
6.500000e-07	-7.728811e-04	-5.844442e+00
6.600000e-07	-1.210187e-03	-5.844243e+00
6.700000e-07	-1.467801e-03	-5.845048e+00
6.800000e-07	-1.370837e-03	-5.848465e+00
6.900000e-07	-1.083275e-03	-5.909127e+00
7.000000e-07	-1.104257e-03	-5.913530e+00
7.100000e-07	-9.106021e-04	-5.931129e+00
7.200000e-07	-1.345963e-03	-5.933976e+00
7.300000e-07	-1.339705e-03	-5.935351e+00
7.400000e-07	-1.302924e-03	-5.953756e+00
7.500000e-07	-1.132853e-03	-5.959975e+00
7.600000e-07	-1.289412e-03	-5.997596e+00
7.700000e-07	-1.462827e-03	-5.999558e+00
7.800000e-07	-1.414818e-03	-5.959818e+00
7.900000e-07	-1.365589e-03	-5.998002e+00
8.000000e-07	-1.469500e-03	-5.999820e+00
8.100000e-07	-1.130379e-03	-5.999780e+00
8.200000e-07	-1.413244e-03	-6.001998e+00
8.300000e-07	-1.766054e-03	-6.000238e+00
8.400000e-07	-1.043990e-03	-6.020420e+00
8.500000e-07	-9.013317e-04	-6.002000e+00
8.600000e-07	-1.446366e-03	-6.018222e+00
8.700000e-07	-1.599045e-03	-5.984401e+00
8.800000e-07	-1.695814e-03	-6.002262e+00
8.900000e-07	-1.477598e-03	-6.067021e+00
9.000000e-07	-1.500141e-03	-6.060067e+00
9.100000e-07	-1.566892e-03	-6.026007e+00
9.200000e-07	-1.582773e-03	-6.046031e+00
9.300000e-07	-1.889520e-03	-6.046702e+00
9.400000e-07	-1.537616e-03	-6.066647e+00
9.500000e-07	-1.509862e-03	-6.069485e+00
9.600000e-07	-1.782743e-03	-6.046465e+00
9.700000e-07	-1.928736e-03	-6.110647e+00
9.800000e-07	-1.871822e-03	-6.068689e+00
9.900000e-07	-1.190415e-03	-6.046247e+00
1.000000e-06	-1.109598e-03	-6.005283e+00
1.010000e-06	-1.754214e-03	-6.050466e+00
1.020000e-06	-1.912816e-03	-6.068446e+00
1.030000e-06	-1.552873e-03	-6.047227e+00
1.040000e-06	-1.511214e-03	-6.086849e+00
1.050000e-06	-1.968160e-03	-6.082825e+00
1.060000e-06	-1.903529e-03	-6.068269e+00
1.070000e-06	-2.017611e-03	-6.005049e+00
1.080000e-06	-1.648970e-03	-6.024183e+00
1.090000e-06	-1.464176e-03	-6.046046e+00
1.100000e-06	-1.761680e-03	-6.046263e+00
1.110000e-06	-2.072802e-03	-6.072643e+00
1.120000e-06	-1.688257e-03	-6.022447e+00
1.130000e-06	-1.680234e-03	-6.022202e+00
1.140000e-06	-1.432174e-03	-6.004225e+00
1.150000e-06	-1.696193e-03	-6.022042e+00
1.160000e-06	-2.001936e-03	-6.022241e+00
1.170000e-06	-1.881144e-03	-6.000806e+00
1.180000e-06	-1.856183e-03	-6.044042e+00
1.190000e-06	-1.591353e-03	-6.000201e+00
1.200000e-06	-1.417760e-03	-5.999800e+00
1.210000e-06	-1.920895e-03	-5.978222e+00
1.220000e-06	-1.713067e-03	-6.000198e+00
1.230000e-06	-1.480169e-03	-5.999780e+00
1.240000e-06	-1.762714e-03	-5.999800e+00
1.250000e-06	-1.897037e-03	-5.959798e+00
1.260000e-06	-1.968204e-03	-5.955778e+00
1.270000e-06	-1.874632e-03	-5.997958e+00
1.280000e-06	-1.535183e-03	-5.935135e+00
1.290000e-06	-1.591296e-03	-5.953172e+00
1.300000e-06	-1.832903e-03	-5.937171e+00
1.310000e-06	-1.755376e-03	-5.933119e+00
1.320000e-06	-1.519209e-03	-5.890825e+00
1.330000e-06	-1.346693e-03	-5.907127e+00
1.340000e-06	-1.241761e-03	-5.890907e+00
1.350000e-06	-1.757449e-03	-5.886691e+00
1.360000e-06	-1.929600e-03	-5.806449e+00
1.370000e-06	-1.643039e-03	-5.824210e+00
1.380000e-06	-1.422631e-03	-5.761980e+00
1.390000e-06	-1.559198e-03	-5.761937e+00
1.400000e-06	-1.495974e-03	-5.795960e+00
1.410000e-06	-1.205577e-03	-5.740000e+00
1.420000e-06	-1.037688e-03	-5.737777e+00
1.430000e-06	-1.502942e-03	-5.696892e+00
1.440000e-06	-1.734106e-03	-5.729711e+00
1.450000e-06	-1.724694e-03	-5.692649e+00
1.460000e-06	-1.512879e-03	-5.666659e+00
1.470000e-06	-1.487007e-03	-5.622265e+00
1.480000e-06	-1.182277e-03	-5.622600e+00
1.490000e-06	-1.396078e-03	-5.642200e+00
1.500000e-06	-1.432700e-03	-5.598022e+00
1.510000e-06	-1.354956e-03	-5.602196e+00
1.520000e-06	-9.010995e-04	-5.559600e+00
1.530000e-06	-1.477900e-03	-5.535580e+00
1.540000e-06	-1.627636e-03	-5.555716e+00
1.550000e-06	-1.047731e-03	-5.513690e+00
1.560000e-06	-9.365740e-04	-5.494669e+00
1.570000e-06	-1.410749e-03	-5.484782e+00
1.580000e-06	-1.069323e-03	-5.427807e+00
1.590000e-06	-1.204418e-03	-5.365924e+00
1.600000e-06	-1.498469e-03	-5.345316e+00
1.610000e-06	-1.252347e-03	-5.329367e+00
1.620000e-06	-1.012488e-03	-5.288669e+00
1.630000e-06	-1.065714e-03	-5.224847e+00
1.640000e-06	-1.239498e-03	-5.184002e+00
1.650000e-06	-1.233000e-03	-5.179618e+00
1.660000e-06	-1.043454e-03	-5.179538e+00
1.670000e-06	-7.328889e-04	-5.157295e+00
1.680000e-06	-1.200925e-03	-5.131334e+00
1.690000e-06	-1.037246e-03	-5.066429e+00
1.700000e-06	-9.737778e-04	-5.022624e+00
1.710000e-06	-9.672714e-04	-5.003802e+00
1.720000e-06	-6.347511e-04	-4.995956e+00
1.730000e-06	-1.218721e-03	-4.972958e+00
1.740000e-06	-1.201457e-03	-4.936287e+00
1.750000e-06	-5.571344e-04	-4.804913e+00
1.760000e-06	-1.112767e-03	-4.900683e+00
1.770000e-06	-7.903737e-04	-4.819376e+00
1.780000e-06	-9.329765e-04	-4.728095e+00
1.790000e-06	-8.599201e-04	-4.738472e+00
1.800000e-06	-5.660318e-04	-4.645105e+00
1.810000e-06	-8.012341e-04	-4.628228e+00
1.820000e-06	-9.254391e-04	-4.640209e+00
