t	CH1	CH2
0.000000e+00	-1.361114e-03	-3.955334e+00
1.000000e-08	-1.545055e-04	-3.971774e+00
2.000000e-08	8.435037e-04	-4.002822e+00
3.000000e-08	2.210917e-05	-4.006240e+00
4.000000e-08	-1.410542e-03	-4.028827e+00
5.000000e-08	-8.330961e-04	-4.125109e+00
6.000000e-08	3.148604e-04	-4.155520e+00
7.000000e-08	2.904266e-04	-4.178195e+00
8.000000e-08	-1.111919e-03	-4.244401e+00
9.000000e-08	-7.742799e-04	-4.241104e+00
1.000000e-07	2.377323e-04	-4.246669e+00
1.100000e-07	-1.779690e-04	-4.269314e+00
1.200000e-07	-8.428149e-04	-4.377555e+00
1.300000e-07	-1.306007e-03	-4.377576e+00
1.400000e-07	-5.724308e-04	-4.402002e+00
1.500000e-07	5.154845e-05	-4.406440e+00
1.600000e-07	-4.524481e-05	-4.446462e+00
1.700000e-07	-5.476835e-04	-4.447469e+00
1.800000e-07	-1.211440e-03	-4.455272e+00
1.900000e-07	-9.147026e-04	-4.559912e+00
2.000000e-07	-2.295479e-04	-4.585442e+00
2.100000e-07	-3.294121e-04	-4.668864e+00
2.200000e-07	-8.974457e-04	-4.664671e+00
2.300000e-07	-1.051255e-03	-4.671747e+00
2.400000e-07	-8.000481e-04	-4.714930e+00
2.500000e-07	-8.719925e-04	-4.776130e+00
2.600000e-07	-8.497336e-04	-4.802416e+00
2.700000e-07	-1.468482e-03	-4.806244e+00
2.800000e-07	-1.199396e-03	-4.861085e+00
2.900000e-07	-3.219478e-04	-4.913256e+00
3.000000e-07	-9.327209e-05	-4.893131e+00
3.100000e-07	-1.071535e-03	-4.979438e+00
3.200000e-07	-1.007403e-03	-5.002178e+00
3.300000e-07	-1.075594e-03	-5.022242e+00
3.400000e-07	-8.768374e-04	-5.024669e+00
3.500000e-07	-4.300487e-04	-5.048863e+00
3.600000e-07	-7.106302e-04	-5.113316e+00
3.700000e-07	-9.680632e-04	-5.131749e+00
3.800000e-07	-9.058521e-04	-5.155558e+00
3.900000e-07	-1.065201e-03	-5.238598e+00
4.000000e-07	-1.002305e-03	-5.200081e+00
4.100000e-07	-1.105859e-03	-5.240045e+00
4.200000e-07	-1.087543e-03	-5.283287e+00
4.300000e-07	-9.030246e-04	-5.355705e+00
4.400000e-07	-5.573813e-04	-5.381720e+00
4.500000e-07	-9.434578e-04	-5.381794e+00
4.600000e-07	-1.246980e-03	-5.422464e+00
4.700000e-07	-1.393244e-03	-5.491067e+00
4.800000e-07	-7.519089e-04	-5.502853e+00
4.900000e-07	-5.363889e-04	-5.515367e+00
5.000000e-07	-6.392120e-04	-5.557754e+00
5.100000e-07	-1.311140e-03	-5.573780e+00
5.200000e-07	-1.216449e-03	-5.613558e+00
5.300000e-07	-1.094933e-03	-5.598216e+00
5.400000e-07	-1.013153e-03	-5.622246e+00
5.500000e-07	-8.977778e-04	-5.644865e+00
5.600000e-07	-1.461316e-03	-5.620447e+00
5.700000e-07	-1.132210e-03	-5.682499e+00
5.800000e-07	-7.689063e-04	-5.650907e+00
5.900000e-07	-9.990213e-04	-5.711333e+00
6.000000e-07	-1.056449e-03	-5.715109e+00
6.100000e-07	-1.246948e-03	-5.731595e+00
6.200000e-07	-1.259004e-03	-5.773352e+00
6.300000e-07	-9.242027e-04	-5.775613e+00
6.400000e-07	-1.305059e-03	-5.800380e+00
6.500000e-07	-1.155526e-03	-5.823839e+00
6.600000e-07	-1.495838e-03	-5.804822e+00
6.700000e-07	-1.125335e-03	-5.846645e+00
6.800000e-07	-1.111980e-03	-5.864466e+00
6.900000e-07	-1.165396e-03	-5.827085e+00
7.000000e-07	-1.229380e-03	-5.888831e+00
7.100000e-07	-1.226792e-03	-5.871091e+00
7.200000e-07	-1.483023e-03	-5.929087e+00
7.300000e-07	-9.507559e-04	-5.911697e+00
7.400000e-07	-9.269481e-04	-5.911133e+00
7.500000e-07	-1.793696e-03	-5.949553e+00
