t	CH1	CH2
0.000000e+00	-5.771687e-04	-3.939610e+00
1.000000e-08	-2.896950e-04	-3.999800e+00
2.000000e-08	3.358560e-04	-3.998200e+00
3.000000e-08	-1.448813e-04	-4.048665e+00
4.000000e-08	-1.145506e-03	-4.048725e+00
5.000000e-08	-3.490564e-04	-4.069114e+00
6.000000e-08	-1.342139e-04	-4.137132e+00
7.000000e-08	-3.789914e-04	-4.196176e+00
8.000000e-08	-1.374206e-04	-4.176222e+00
9.000000e-08	-2.199619e-04	-4.240446e+00
1.000000e-07	-4.981496e-04	-4.287308e+00
1.100000e-07	-2.158395e-04	-4.355114e+00
1.200000e-07	-5.634115e-04	-4.335358e+00
1.300000e-07	-7.934073e-04	-4.379780e+00
1.400000e-07	-7.755061e-04	-4.380043e+00
1.500000e-07	-1.083808e-04	-4.406043e+00
1.600000e-07	-1.303269e-04	-4.406669e+00
1.700000e-07	-9.537377e-04	-4.489566e+00
1.800000e-07	-1.249750e-03	-4.469129e+00
1.900000e-07	-8.644300e-04	-4.553960e+00
2.000000e-07	-5.173075e-04	-4.584099e+00
2.100000e-07	-6.150212e-04	-4.560627e+00
2.200000e-07	-7.838079e-04	-4.632925e+00
2.300000e-07	-7.929696e-04	-4.731112e+00
2.400000e-07	-9.528209e-04	-4.732150e+00
2.500000e-07	-8.671991e-04	-4.792398e+00
2.600000e-07	-6.405663e-04	-4.757983e+00
2.700000e-07	-8.971147e-04	-4.962699e+00
2.800000e-07	-8.646552e-04	-4.890263e+00
2.900000e-07	-8.220434e-04	-4.868897e+00
3.000000e-07	-5.247496e-04	-4.993418e+00
3.100000e-07	-7.058691e-04	-4.937638e+00
3.200000e-07	-1.144276e-03	-5.058026e+00
3.300000e-07	-9.785258e-04	-4.960625e+00
3.400000e-07	-6.021093e-04	-5.024663e+00
3.500000e-07	-2.004234e-04	-5.126907e+00
3.600000e-07	-8.535424e-04	-5.155356e+00
3.700000e-07	-8.897047e-04	-5.201320e+00
3.800000e-07	-1.162521e-03	-5.157563e+00
3.900000e-07	-8.995915e-04	-5.197438e+00
4.000000e-07	-8.875130e-04	-5.222229e+00
4.100000e-07	-8.866499e-04	-5.180447e+00
4.200000e-07	-1.048797e-03	-5.320490e+00
4.300000e-07	-8.773896e-04	-5.333358e+00
4.400000e-07	-5.266385e-04	-5.337437e+00
4.500000e-07	-5.769786e-04	-5.303485e+00
4.600000e-07	-1.241102e-03	-5.401859e+00
4.700000e-07	-9.849764e-04	-5.474469e+00
4.800000e-07	-6.645240e-04	-5.511149e+00
4.900000e-07	-5.617226e-04	-5.551131e+00
5.000000e-07	-5.434199e-04	-5.519998e+00
5.100000e-07	-1.153796e-03	-5.539780e+00
5.200000e-07	-1.299796e-03	-5.559822e+00
5.300000e-07	-7.564748e-04	-5.615842e+00
5.400000e-07	-9.128402e-04	-5.622223e+00
5.500000e-07	-7.402147e-04	-5.644261e+00
5.600000e-07	-1.137755e-03	-5.666065e+00
5.700000e-07	-7.274498e-04	-5.630489e+00
5.800000e-07	-9.650881e-04	-5.664865e+00
5.900000e-07	-1.042658e-03	-5.709331e+00
6.000000e-07	-8.525511e-04	-5.708514e+00
6.100000e-07	-9.140198e-04	-5.735574e+00
6.200000e-07	-1.204352e-03	-5.717338e+00
6.300000e-07	-9.066433e-04	-5.797380e+00
6.400000e-07	-7.640187e-04	-5.777819e+00
6.500000e-07	-1.127126e-03	-5.760217e+00
6.600000e-07	-1.253557e-03	-5.824045e+00
6.700000e-07	-1.157157e-03	-5.840459e+00
6.800000e-07	-1.183038e-03	-5.824467e+00
6.900000e-07	-1.156612e-03	-5.866307e+00
7.000000e-07	-1.066607e-03	-5.884691e+00
7.100000e-07	-1.076573e-03	-5.852932e+00
7.200000e-07	-1.244499e-03	-5.932892e+00
7.300000e-07	-1.310758e-03	-5.854953e+00
7.400000e-07	-1.198953e-03	-5.931350e+00
7.500000e-07	-1.482407e-03	-5.915153e+00
7.600000e-07	-1.566559e-03	-5.935396e+00
7.700000e-07	-1.183909e-03	-5.957718e+00
7.800000e-07	-1.347006e-03	-5.976978e+00
7.900000e-07	-1.565555e-03	-5.977600e+00
8.000000e-07	-1.280704e-03	-5.975820e+00
8.100000e-07	-1.512136e-03	-5.982001e+00
8.200000e-07	-1.270647e-03	-5.980000e+00
