t	CH1	CH2
0.000000e+00	-1.179645e-03	-3.937770e+00
1.000000e-08	-6.385124e-04	-4.000016e+00
2.000000e-08	1.950219e-04	-4.038405e+00
3.000000e-08	-5.132689e-04	-4.064849e+00
4.000000e-08	-8.188478e-04	-4.062889e+00
5.000000e-08	-7.603143e-04	-4.094737e+00
6.000000e-08	-1.932848e-04	-4.193730e+00
7.000000e-08	1.465813e-07	-4.157973e+00
8.000000e-08	-6.324663e-04	-4.246037e+00
9.000000e-08	-7.955151e-04	-4.285083e+00
1.000000e-07	-3.441139e-04	-4.307091e+00
1.100000e-07	-5.166468e-04	-4.333574e+00
1.200000e-07	-6.340173e-04	-4.373820e+00
1.300000e-07	-9.939297e-04	-4.395798e+00
1.400000e-07	-6.835604e-04	-4.441825e+00
1.500000e-07	-1.968219e-04	-4.446461e+00
1.600000e-07	-2.844996e-04	-4.491327e+00
1.700000e-07	-1.126299e-03	-4.545309e+00
1.800000e-07	-2.072300e-04	-4.591134e+00
1.900000e-07	-1.113847e-03	-4.583780e+00
2.000000e-07	-1.228444e-03	-4.600440e+00
2.100000e-07	-8.024372e-04	-4.688403e+00
2.200000e-07	-6.898509e-04	-4.701089e+00
2.300000e-07	-3.615049e-04	-4.708891e+00
2.400000e-07	-8.784609e-04	-4.751378e+00
2.500000e-07	-5.195826e-04	-4.815774e+00
2.600000e-07	-5.119639e-04	-4.850644e+00
2.700000e-07	-9.928259e-04	-4.868365e+00
2.800000e-07	-1.503935e-03	-4.887270e+00
2.900000e-07	-9.247835e-04	-4.876932e+00
3.000000e-07	-5.685326e-04	-4.933974e+00
3.100000e-07	-2.574259e-04	-4.994197e+00
3.200000e-07	-1.083291e-03	-5.022242e+00
3.300000e-07	-1.067071e-03	-5.042864e+00
3.400000e-07	-6.208661e-04	-5.008285e+00
3.500000e-07	-5.074612e-04	-5.093371e+00
3.600000e-07	-8.800719e-04	-5.115178e+00
3.700000e-07	-1.144848e-03	-5.157562e+00
3.800000e-07	-8.257695e-04	-5.219780e+00
3.900000e-07	-8.731458e-04	-5.184042e+00
4.000000e-07	-9.293842e-04	-5.238245e+00
4.100000e-07	-1.244640e-03	-5.286465e+00
4.200000e-07	-1.303563e-03	-5.328531e+00
4.300000e-07	-8.785621e-04	-5.373728e+00
4.400000e-07	-8.810769e-04	-5.377862e+00
4.500000e-07	-8.324160e-04	-5.398281e+00
4.600000e-07	-9.417251e-04	-5.444667e+00
4.700000e-07	-1.411706e-03	-5.512688e+00
4.800000e-07	-1.143941e-03	-5.549572e+00
4.900000e-07	-9.597760e-04	-5.557554e+00
5.000000e-07	-8.079207e-04	-5.579776e+00
5.100000e-07	-9.312982e-04	-5.617780e+00
5.200000e-07	-9.890022e-04	-5.618002e+00
