t	CH1	CH2
0.000000e+00	-9.168730e-04	-3.960997e+00
1.000000e-08	-1.695018e-04	-3.980022e+00
2.000000e-08	-1.439991e-05	-4.020000e+00
3.000000e-08	-8.881300e-04	-4.066509e+00
4.000000e-08	-9.505611e-04	-4.072527e+00
5.000000e-08	-5.056435e-04	-4.111349e+00
6.000000e-08	-6.213863e-04	-4.113186e+00
7.000000e-08	-2.991436e-04	-4.217596e+00
8.000000e-08	-9.420633e-04	-4.222221e+00
9.000000e-08	-3.961912e-04	-4.244527e+00
1.000000e-07	-2.149607e-04	-4.330732e+00
1.100000e-07	-7.839506e-04	-4.311390e+00
1.200000e-07	-1.141155e-03	-4.335798e+00
1.300000e-07	-9.407308e-04	-4.377978e+00
1.400000e-07	-7.506130e-04	-4.404262e+00
1.500000e-07	-4.380802e-04	-4.404285e+00
1.600000e-07	-2.326948e-04	-4.466923e+00
1.700000e-07	-9.737678e-04	-4.556549e+00
1.800000e-07	-9.749792e-04	-4.512931e+00
1.900000e-07	-8.430054e-04	-4.595998e+00
2.000000e-07	-5.307529e-04	-4.609864e+00
2.100000e-07	-7.021203e-04	-4.662705e+00
2.200000e-07	-7.807956e-04	-4.692545e+00
2.300000e-07	-8.969604e-04	-4.711172e+00
2.400000e-07	-8.820951e-04	-4.814958e+00
2.500000e-07	-1.119909e-03	-4.639744e+00
2.600000e-07	-8.566359e-04	-4.798316e+00
2.700000e-07	-9.114727e-04	-4.869881e+00
2.800000e-07	-8.655262e-04	-4.826311e+00
2.900000e-07	-6.043446e-04	-4.889715e+00
3.000000e-07	-4.749632e-04	-4.941796e+00
3.100000e-07	-9.869095e-04	-4.963802e+00
3.200000e-07	-8.275553e-04	-5.002605e+00
3.300000e-07	-1.052578e-03	-5.062487e+00
3.400000e-07	-1.010932e-03	-5.066307e+00
3.500000e-07	-4.234292e-05	-5.090729e+00
3.600000e-07	-5.542432e-04	-5.135554e+00
3.700000e-07	-9.704730e-04	-5.131952e+00
3.800000e-07	-1.052111e-03	-5.156243e+00
3.900000e-07	-1.159154e-03	-5.143820e+00
4.000000e-07	-7.512992e-04	-5.222903e+00
4.100000e-07	-6.649961e-04	-5.244727e+00
4.200000e-07	-8.797126e-04	-5.248994e+00
4.300000e-07	-5.389655e-04	-5.335772e+00
4.400000e-07	-6.638479e-04	-5.343660e+00
4.500000e-07	-8.978594e-04	-5.348479e+00
4.600000e-07	-9.102050e-04	-5.385887e+00
4.700000e-07	-8.976435e-04	-5.446901e+00
4.800000e-07	-8.524038e-04	-5.514931e+00
4.900000e-07	-9.722568e-04	-5.513132e+00
5.000000e-07	-7.419928e-04	-5.599816e+00
5.100000e-07	-9.796455e-04	-5.577978e+00
5.200000e-07	-1.179651e-03	-5.582220e+00
5.300000e-07	-1.247483e-03	-5.584218e+00
5.400000e-07	-8.840191e-04	-5.622264e+00
5.500000e-07	-1.221467e-03	-5.626121e+00
5.600000e-07	-9.755226e-04	-5.606466e+00
5.700000e-07	-7.449847e-04	-5.648913e+00
