t	CH1	CH2
0.000000e+00	-2.857757e-04	-3.978404e+00
1.000000e-08	-8.806547e-05	-4.000266e+00
2.000000e-08	-5.683360e-05	-4.042289e+00
3.000000e-08	-1.011387e-03	-4.049115e+00
4.000000e-08	-9.890261e-04	-4.107919e+00
5.000000e-08	-4.612491e-04	-4.115383e+00
6.000000e-08	-2.048538e-04	-4.175824e+00
7.000000e-08	-6.004483e-04	-4.256626e+00
8.000000e-08	-3.481886e-04	-4.244709e+00
9.000000e-08	-3.917208e-04	-4.291331e+00
1.000000e-07	-2.799064e-04	-4.329552e+00
1.100000e-07	-6.470627e-04	-4.335998e+00
1.200000e-07	-1.472973e-03	-4.397802e+00
1.300000e-07	-6.597144e-04	-4.398204e+00
1.400000e-07	-4.587074e-04	-4.458070e+00
1.500000e-07	-7.237944e-04	-4.445075e+00
1.600000e-07	-6.848406e-04	-4.424919e+00
1.700000e-07	-6.689802e-04	-4.551899e+00
1.800000e-07	-1.279824e-03	-4.654240e+00
1.900000e-07	-4.754901e-04	-4.562264e+00
2.000000e-07	-7.582020e-04	-4.664485e+00
2.100000e-07	-5.101367e-04	-4.687109e+00
2.200000e-07	-7.627246e-04	-4.749676e+00
2.300000e-07	-7.843336e-04	-4.773335e+00
2.400000e-07	-1.076584e-03	-4.591668e+00
2.500000e-07	-9.801349e-04	-4.778962e+00
2.600000e-07	-9.002702e-04	-4.866607e+00
2.700000e-07	-6.947956e-04	-4.823491e+00
2.800000e-07	-1.042822e-03	-4.893695e+00
2.900000e-07	-4.041245e-04	-4.975784e+00
3.000000e-07	-3.658516e-04	-5.001226e+00
3.100000e-07	-1.292024e-03	-5.006364e+00
3.200000e-07	-1.162540e-03	-5.024889e+00
3.300000e-07	-6.471049e-04	-5.109095e+00
3.400000e-07	-8.437709e-04	-5.087534e+00
3.500000e-07	-4.520346e-04	-5.137935e+00
3.600000e-07	-5.470756e-04	-5.175802e+00
3.700000e-07	-1.152866e-03	-5.180186e+00
3.800000e-07	-9.464426e-04	-5.178440e+00
3.900000e-07	-9.324451e-04	-5.258627e+00
4.000000e-07	-9.671539e-04	-5.281094e+00
4.100000e-07	-1.015384e-03	-5.289741e+00
4.200000e-07	-8.942264e-04	-5.320148e+00
4.300000e-07	-8.961890e-04	-5.354286e+00
4.400000e-07	-8.249075e-04	-5.502464e+00
4.500000e-07	-8.987839e-04	-5.485105e+00
4.600000e-07	-1.065850e-03	-5.549333e+00
4.700000e-07	-1.234556e-03	-5.509760e+00
4.800000e-07	-4.855995e-04	-5.589581e+00
4.900000e-07	-4.625583e-04	-5.574182e+00
5.000000e-07	-8.747624e-04	-5.558024e+00
5.100000e-07	-9.147987e-04	-5.660226e+00
5.200000e-07	-1.066487e-03	-5.622420e+00
5.300000e-07	-1.130924e-03	-5.621046e+00
5.400000e-07	-1.055647e-03	-5.642653e+00
5.500000e-07	-1.070443e-03	-5.648889e+00
5.600000e-07	-8.977105e-04	-5.710627e+00
5.700000e-07	-8.100267e-04	-5.709089e+00
5.800000e-07	-9.810618e-04	-5.792913e+00
