t	CH1	CH2
0.000000e+00	-6.077300e-04	-3.917794e+00
1.000000e-08	-2.846658e-04	-3.957998e+00
2.000000e-08	-1.632935e-04	-3.959820e+00
3.000000e-08	-7.578132e-04	-4.002243e+00
4.000000e-08	-7.506218e-04	-4.004243e+00
5.000000e-08	-5.434488e-04	-4.130895e+00
6.000000e-08	-6.349103e-04	-4.171316e+00
7.000000e-08	-5.530707e-04	-4.159418e+00
8.000000e-08	-9.137099e-04	-4.200223e+00
9.000000e-08	-9.714235e-05	-4.218467e+00
1.000000e-07	-8.022367e-05	-4.288668e+00
1.100000e-07	-7.103851e-04	-4.233543e+00
1.200000e-07	-1.080888e-03	-4.353360e+00
1.300000e-07	-7.464352e-04	-4.379776e+00
1.400000e-07	-7.498336e-04	-4.398198e+00
1.500000e-07	-4.288762e-04	-4.400044e+00
1.600000e-07	-5.918120e-04	-4.420663e+00
1.700000e-07	-1.043658e-03	-4.468691e+00
1.800000e-07	-7.553640e-04	-4.471918e+00
1.900000e-07	-3.743202e-04	-4.553820e+00
2.000000e-07	-5.258121e-04	-4.562038e+00
2.100000e-07	-6.100193e-04	-4.586629e+00
2.200000e-07	-7.965625e-04	-4.628707e+00
2.300000e-07	-1.050356e-03	-4.624909e+00
2.400000e-07	-1.041206e-03	-4.691735e+00
2.500000e-07	-7.847280e-04	-4.753296e+00
2.600000e-07	-9.939987e-04	-4.715541e+00
2.700000e-07	-9.907991e-04	-4.794998e+00
2.800000e-07	-2.400567e-04	-4.760469e+00
2.900000e-07	-2.099125e-04	-4.868987e+00
3.000000e-07	-8.654306e-04	-4.905534e+00
3.100000e-07	-1.317772e-03	-4.851638e+00
3.200000e-07	-1.330487e-03	-4.982139e+00
3.300000e-07	-1.145417e-03	-5.022025e+00
3.400000e-07	-1.042494e-03	-5.000449e+00
3.500000e-07	-1.139198e-03	-5.027045e+00
3.600000e-07	-8.240087e-04	-5.051493e+00
3.700000e-07	-9.700730e-04	-5.113555e+00
3.800000e-07	-8.130725e-04	-5.157336e+00
3.900000e-07	-9.786651e-04	-5.217600e+00
4.000000e-07	-1.545090e-03	-5.200244e+00
4.100000e-07	-1.235444e-03	-5.204225e+00
4.200000e-07	-9.956049e-04	-5.228461e+00
4.300000e-07	-1.065782e-03	-5.224935e+00
4.400000e-07	-1.034596e-03	-5.306916e+00
4.500000e-07	-1.131734e-03	-5.310014e+00
4.600000e-07	-1.074997e-03	-5.334784e+00
4.700000e-07	-1.236426e-03	-5.380426e+00
4.800000e-07	-1.160922e-03	-5.418661e+00
4.900000e-07	-9.156178e-04	-5.551169e+00
5.000000e-07	-1.172534e-03	-5.531376e+00
5.100000e-07	-1.164315e-03	-5.537994e+00
5.200000e-07	-1.252630e-03	-5.577820e+00
5.300000e-07	-1.101461e-03	-5.598018e+00
