t	CH1	CH2
0.000000e+00	-1.554855e-03	-3.955598e+00
1.000000e-08	-7.716317e-05	-3.978020e+00
2.000000e-08	5.303517e-04	-4.004020e+00
3.000000e-08	-1.398074e-04	-4.002250e+00
4.000000e-08	-1.295396e-03	-4.050090e+00
5.000000e-08	-1.017624e-03	-4.050935e+00
6.000000e-08	2.299289e-04	-4.116960e+00
7.000000e-08	1.738989e-04	-4.157960e+00
8.000000e-08	-1.212703e-03	-4.142164e+00
9.000000e-08	-6.519983e-04	-4.250067e+00
1.000000e-07	-8.058454e-05	-4.250653e+00
1.100000e-07	-2.505195e-04	-4.311119e+00
1.200000e-07	-1.045074e-03	-4.354020e+00
1.300000e-07	-1.114889e-03	-4.380020e+00
1.400000e-07	-9.234728e-04	-4.402202e+00
1.500000e-07	-3.475476e-04	-4.366049e+00
1.600000e-07	-1.820377e-04	-4.468531e+00
1.700000e-07	-8.545107e-04	-4.430511e+00
1.800000e-07	-9.902013e-04	-4.515382e+00
1.900000e-07	-1.036070e-03	-4.521379e+00
2.000000e-07	-5.570783e-04	-4.622206e+00
2.100000e-07	-6.096061e-04	-4.584026e+00
2.200000e-07	-7.262449e-04	-4.685251e+00
2.300000e-07	-3.201778e-04	-4.636489e+00
2.400000e-07	-1.401594e-03	-4.753137e+00
2.500000e-07	-9.659740e-04	-4.721424e+00
2.600000e-07	-6.601180e-04	-4.782044e+00
2.700000e-07	-5.852127e-04	-4.766432e+00
2.800000e-07	-7.272226e-04	-4.789087e+00
2.900000e-07	-6.044519e-04	-4.828555e+00
3.000000e-07	-4.361489e-05	-4.929578e+00
3.100000e-07	-1.448026e-03	-4.897824e+00
3.200000e-07	-1.235634e-03	-5.001824e+00
3.300000e-07	-1.856384e-03	-5.024430e+00
3.400000e-07	-1.182135e-03	-5.028887e+00
3.500000e-07	2.762975e-06	-5.030939e+00
3.600000e-07	-2.694790e-04	-5.075373e+00
3.700000e-07	-4.886939e-04	-5.095118e+00
3.800000e-07	-5.068587e-04	-5.103580e+00
3.900000e-07	-9.707988e-04	-5.160202e+00
4.000000e-07	-1.311303e-03	-5.200243e+00
4.100000e-07	-1.713865e-03	-5.166868e+00
4.200000e-07	-8.105323e-04	-5.226477e+00
4.300000e-07	-3.906279e-04	-5.277430e+00
4.400000e-07	-6.145902e-04	-5.337223e+00
4.500000e-07	-1.061002e-03	-5.324392e+00
4.600000e-07	-7.667778e-04	-5.344286e+00
4.700000e-07	-9.229795e-04	-5.385313e+00
4.800000e-07	-1.050169e-03	-5.447113e+00
4.900000e-07	-8.404633e-04	-5.533557e+00
5.000000e-07	-8.855289e-04	-5.557778e+00
5.100000e-07	-1.036115e-03	-5.517978e+00
5.200000e-07	-1.076453e-03	-5.576020e+00
5.300000e-07	-8.533956e-04	-5.582003e+00
5.400000e-07	-1.485896e-03	-5.602002e+00
5.500000e-07	-1.081227e-03	-5.626106e+00
5.600000e-07	-6.755244e-04	-5.600510e+00
5.700000e-07	-5.625750e-04	-5.642902e+00
5.800000e-07	-9.776170e-04	-5.634911e+00
5.900000e-07	-1.170049e-03	-5.631149e+00
6.000000e-07	-1.076556e-03	-5.756879e+00
6.100000e-07	-1.078704e-03	-5.675153e+00
6.200000e-07	-1.264325e-03	-5.731176e+00
6.300000e-07	-1.057538e-03	-5.757820e+00
6.400000e-07	-1.066444e-03	-5.744222e+00
6.500000e-07	-1.009326e-03	-5.763610e+00
6.600000e-07	-1.100582e-03	-5.824242e+00
6.700000e-07	-1.111014e-03	-5.806467e+00
6.800000e-07	-1.183985e-03	-5.830527e+00
6.900000e-07	-1.558142e-03	-5.824693e+00
7.000000e-07	-1.242602e-03	-5.849089e+00
7.100000e-07	-1.347624e-03	-5.857509e+00
7.200000e-07	-1.284390e-03	-5.912735e+00
7.300000e-07	-1.651523e-03	-5.887557e+00
7.400000e-07	-1.018888e-03	-5.895153e+00
7.500000e-07	-1.362896e-03	-5.995397e+00
7.600000e-07	-1.524766e-03	-5.891976e+00
7.700000e-07	-1.022926e-03	-5.937377e+00
7.800000e-07	-1.540896e-03	-5.977600e+00
7.900000e-07	-1.723207e-03	-5.977798e+00
8.000000e-07	-1.526385e-03	-5.978000e+00
8.100000e-07	-1.287145e-03	-5.979800e+00
8.200000e-07	-1.656656e-03	-5.975800e+00
8.300000e-07	-1.703677e-03	-5.978020e+00
8.400000e-07	-1.248571e-03	-5.979602e+00
8.500000e-07	-1.527225e-03	-5.978620e+00
8.600000e-07	-1.745127e-03	-5.984020e+00
8.700000e-07	-1.705944e-03	-6.042022e+00
8.800000e-07	-1.922818e-03	-6.002280e+00
8.900000e-07	-1.826891e-03	-6.018222e+00
9.000000e-07	-1.728337e-03	-6.026220e+00
9.100000e-07	-1.753288e-03	-6.024063e+00
9.200000e-07	-1.602737e-03	-6.022284e+00
9.300000e-07	-1.585587e-03	-6.022265e+00
9.400000e-07	-1.819661e-03	-6.026644e+00
9.500000e-07	-2.027228e-03	-6.026225e+00
9.600000e-07	-2.199490e-03	-6.024863e+00
9.700000e-07	-2.158540e-03	-5.998465e+00
9.800000e-07	-2.035108e-03	-6.010302e+00
9.900000e-07	-2.249003e-03	-6.086241e+00
1.000000e-06	-2.121654e-03	-5.980423e+00
1.010000e-06	-1.875445e-03	-6.028465e+00
1.020000e-06	-2.126084e-03	-6.028626e+00
1.030000e-06	-2.396039e-03	-6.026266e+00
1.040000e-06	-2.263278e-03	-6.002661e+00
1.050000e-06	-2.237790e-03	-6.008462e+00
1.060000e-06	-2.288288e-03	-6.032507e+00
1.070000e-06	-2.388708e-03	-6.030546e+00
1.080000e-06	-2.397215e-03	-6.006303e+00
1.090000e-06	-2.255839e-03	-6.002045e+00
1.100000e-06	-2.478142e-03	-6.038465e+00
1.110000e-06	-2.560719e-03	-6.004202e+00
1.120000e-06	-2.382814e-03	-6.002022e+00
1.130000e-06	-2.440946e-03	-6.002020e+00
1.140000e-06	-2.194322e-03	-6.000000e+00
1.150000e-06	-2.344255e-03	-6.002444e+00
1.160000e-06	-2.421130e-03	-6.000026e+00
1.170000e-06	-2.282317e-03	-5.964000e+00
1.180000e-06	-2.327119e-03	-5.980380e+00
1.190000e-06	-2.390968e-03	-6.002000e+00
1.200000e-06	-2.227200e-03	-5.982020e+00
1.210000e-06	-2.391096e-03	-5.959974e+00
1.220000e-06	-2.319354e-03	-5.978000e+00
1.230000e-06	-2.342561e-03	-5.981596e+00
1.240000e-06	-2.272887e-03	-5.959596e+00
1.250000e-06	-2.407911e-03	-5.975578e+00
1.260000e-06	-2.247823e-03	-5.915373e+00
1.270000e-06	-2.231272e-03	-5.953396e+00
1.280000e-06	-2.294783e-03	-5.895756e+00
1.290000e-06	-2.142550e-03	-5.877171e+00
1.300000e-06	-2.311748e-03	-5.876913e+00
1.310000e-06	-2.222535e-03	-5.855129e+00
1.320000e-06	-2.150170e-03	-5.909289e+00
1.330000e-06	-2.134062e-03	-5.828727e+00
1.340000e-06	-2.461485e-03	-5.828463e+00
1.350000e-06	-2.301575e-03	-5.806085e+00
1.360000e-06	-2.070400e-03	-5.824039e+00
1.370000e-06	-2.230037e-03	-5.820246e+00
1.380000e-06	-2.195966e-03	-5.763801e+00
1.390000e-06	-1.973506e-03	-5.779838e+00
1.400000e-06	-2.026611e-03	-5.675359e+00
1.410000e-06	-2.011399e-03	-5.717193e+00
1.420000e-06	-1.963479e-03	-5.771348e+00
1.430000e-06	-2.026923e-03	-5.675493e+00
1.440000e-06	-2.108821e-03	-5.722489e+00
1.450000e-06	-1.891873e-03	-5.627283e+00
1.460000e-06	-1.802935e-03	-5.644284e+00
1.470000e-06	-1.682293e-03	-5.602242e+00
1.480000e-06	-2.017292e-03	-5.626042e+00
1.490000e-06	-2.073455e-03	-5.599640e+00
1.500000e-06	-1.674679e-03	-5.599960e+00
1.510000e-06	-1.544418e-03	-5.520000e+00
1.520000e-06	-1.856565e-03	-5.593816e+00
1.530000e-06	-1.599001e-03	-5.555758e+00
1.540000e-06	-1.774573e-03	-5.552953e+00
1.550000e-06	-1.759256e-03	-5.489305e+00
1.560000e-06	-1.624481e-03	-5.390891e+00
1.570000e-06	-1.662911e-03	-5.401862e+00
1.580000e-06	-1.351740e-03	-5.375400e+00
1.590000e-06	-1.693534e-03	-5.314134e+00
1.600000e-06	-1.673201e-03	-5.294731e+00
1.610000e-06	-1.399743e-03	-5.288844e+00
1.620000e-06	-1.443986e-03	-5.206440e+00
1.630000e-06	-1.678871e-03	-5.222647e+00
1.640000e-06	-1.439115e-03	-5.177380e+00
1.650000e-06	-1.421566e-03	-5.139618e+00
1.660000e-06	-1.670308e-03	-5.113153e+00
1.670000e-06	-1.321922e-03	-5.131531e+00
1.680000e-06	-1.348460e-03	-5.068727e+00
1.690000e-06	-1.407268e-03	-5.050087e+00
1.700000e-06	-1.187651e-03	-4.982826e+00
1.710000e-06	-1.267004e-03	-4.980456e+00
1.720000e-06	-1.092117e-03	-5.019200e+00
1.730000e-06	-1.106132e-03	-4.933511e+00
1.740000e-06	-1.427418e-03	-4.786752e+00
1.750000e-06	-1.068524e-03	-4.824664e+00
1.760000e-06	-1.412252e-03	-4.702156e+00
1.770000e-06	-1.001129e-03	-4.751430e+00
1.780000e-06	-8.907595e-04	-4.713771e+00
1.790000e-06	-8.978822e-04	-4.646868e+00
1.800000e-06	-9.161631e-04	-4.666483e+00
1.810000e-06	-9.970410e-04	-4.626706e+00
1.820000e-06	-8.874091e-04	-4.644224e+00
1.830000e-06	-5.881635e-04	-4.577402e+00
1.840000e-06	-5.136721e-04	-4.553578e+00
1.850000e-06	-8.569759e-04	-4.513537e+00
1.860000e-06	-8.096017e-04	-4.469169e+00
1.870000e-06	-1.032823e-03	-4.406462e+00
1.880000e-06	-9.055506e-04	-4.422220e+00
1.890000e-06	-8.169650e-04	-4.401820e+00
1.900000e-06	-7.298721e-04	-4.381598e+00
1.910000e-06	-4.169214e-04	-4.377194e+00
1.920000e-06	-6.806478e-04	-4.333556e+00
1.930000e-06	-5.677688e-04	-4.308845e+00
1.940000e-06	-5.511934e-04	-4.248267e+00
1.950000e-06	-9.343036e-04	-4.219998e+00
1.960000e-06	-8.174477e-04	-4.159594e+00
1.970000e-06	-3.983895e-04	-4.114614e+00
1.980000e-06	-7.736405e-04	-4.130949e+00
1.990000e-06	-7.133741e-04	-4.064451e+00
2.000000e-06	-4.702203e-04	-4.004004e+00
2.010000e-06	-5.427117e-04	-4.020220e+00
2.020000e-06	-6.160482e-04	-3.999600e+00
2.030000e-06	-7.727406e-04	-3.975794e+00
2.040000e-06	-5.508939e-04	-3.911314e+00
2.050000e-06	-8.035535e-04	-3.870907e+00
2.060000e-06	-4.548391e-04	-3.828902e+00
