t	CH1	CH2
0.000000e+00	-4.318384e-04	-3.979179e+00
1.000000e-08	-2.061476e-04	-4.000200e+00
2.000000e-08	-5.369826e-04	-3.982200e+00
3.000000e-08	-6.310169e-04	-4.028422e+00
4.000000e-08	-5.605763e-04	-4.050327e+00
5.000000e-08	-6.096790e-04	-4.074546e+00
6.000000e-08	-5.277619e-04	-4.117561e+00
7.000000e-08	-6.697180e-04	-4.181790e+00
8.000000e-08	-7.169998e-04	-4.225385e+00
9.000000e-08	3.248599e-04	-4.224483e+00
1.000000e-07	-4.239834e-04	-4.272743e+00
1.100000e-07	-7.115939e-04	-4.339529e+00
1.200000e-07	-6.523690e-04	-4.357380e+00
1.300000e-07	-1.032171e-03	-4.401996e+00
1.400000e-07	-3.319493e-04	-4.402000e+00
1.500000e-07	-5.112371e-04	-4.444240e+00
1.600000e-07	-6.539511e-05	-4.412289e+00
1.700000e-07	-5.230748e-04	-4.515267e+00
1.800000e-07	-2.043762e-04	-4.481551e+00
1.900000e-07	-6.416547e-04	-4.560000e+00
2.000000e-07	-1.443496e-03	-4.639576e+00
2.100000e-07	-1.164949e-03	-4.646608e+00
2.200000e-07	-1.279785e-03	-4.648863e+00
2.300000e-07	-5.846729e-04	-4.712549e+00
2.400000e-07	-4.242419e-05	-4.733615e+00
2.500000e-07	-5.051056e-04	-4.761455e+00
2.600000e-07	-7.620284e-04	-4.701658e+00
2.700000e-07	-7.460530e-04	-4.887980e+00
2.800000e-07	-8.945462e-04	-4.868880e+00
2.900000e-07	-7.390399e-04	-4.937761e+00
3.000000e-07	-1.393983e-03	-4.977756e+00
3.100000e-07	-9.196354e-04	-4.955198e+00
3.200000e-07	-5.307737e-04	-4.998014e+00
3.300000e-07	-6.955303e-04	-5.086382e+00
3.400000e-07	-1.277447e-03	-5.072629e+00
3.500000e-07	-8.551912e-04	-5.110905e+00
3.600000e-07	-8.018251e-04	-5.131108e+00
3.700000e-07	-7.573403e-04	-5.119152e+00
3.800000e-07	-9.247661e-04	-5.179978e+00
3.900000e-07	-9.787522e-04	-5.186420e+00
4.000000e-07	-1.867002e-03	-5.266440e+00
4.100000e-07	-1.353956e-03	-5.270683e+00
4.200000e-07	-1.056427e-03	-5.312681e+00
4.300000e-07	-8.800709e-04	-5.335129e+00
4.400000e-07	-9.001220e-04	-5.347731e+00
4.500000e-07	-1.163509e-03	-5.441997e+00
4.600000e-07	-1.106904e-03	-5.449856e+00
4.700000e-07	-1.012382e-03	-5.529220e+00
4.800000e-07	-1.503337e-03	-5.517121e+00
4.900000e-07	-1.351022e-03	-5.553327e+00
5.000000e-07	-1.083604e-03	-5.579954e+00
5.100000e-07	-1.254267e-03	-5.599776e+00
5.200000e-07	-1.188525e-03	-5.639820e+00
5.300000e-07	-1.419486e-03	-5.627998e+00
5.400000e-07	-1.113200e-03	-5.600242e+00
5.500000e-07	-1.092405e-03	-5.626440e+00
5.600000e-07	-1.146588e-03	-5.628622e+00
5.700000e-07	-1.273706e-03	-5.708703e+00
5.800000e-07	-1.322579e-03	-5.711243e+00
5.900000e-07	-1.429395e-03	-5.695107e+00
6.000000e-07	-1.437967e-03	-5.691071e+00
6.100000e-07	-1.270189e-03	-5.775146e+00
6.200000e-07	-1.273083e-03	-5.755596e+00
6.300000e-07	-1.147243e-03	-5.777734e+00
6.400000e-07	-1.492420e-03	-5.799578e+00
6.500000e-07	-1.214135e-03	-5.841800e+00
6.600000e-07	-1.183046e-03	-5.819820e+00
6.700000e-07	-1.505411e-03	-5.804435e+00
6.800000e-07	-1.420641e-03	-5.866444e+00
