t	CH1	CH2
0.000000e+00	-5.967777e-04	-3.977774e+00
1.000000e-08	-3.581090e-04	-4.017600e+00
2.000000e-08	-4.423664e-04	-4.020020e+00
3.000000e-08	-5.837745e-04	-4.064425e+00
4.000000e-08	-4.571545e-04	-4.069065e+00
5.000000e-08	-1.433949e-04	-4.129287e+00
6.000000e-08	-5.184134e-04	-4.157774e+00
7.000000e-08	-2.384379e-04	-4.160220e+00
8.000000e-08	-1.409737e-04	-4.242438e+00
9.000000e-08	-4.752220e-04	-4.266824e+00
1.000000e-07	-8.991698e-04	-4.309269e+00
1.100000e-07	-7.447416e-04	-4.329376e+00
1.200000e-07	-8.960563e-04	-4.359794e+00
1.300000e-07	-7.707993e-04	-4.401798e+00
1.400000e-07	-5.227975e-04	-4.395998e+00
1.500000e-07	-2.561084e-05	-4.442261e+00
1.600000e-07	-6.045730e-04	-4.446261e+00
1.700000e-07	-6.479354e-04	-4.462669e+00
1.800000e-07	-7.300450e-04	-4.533907e+00
1.900000e-07	-3.349664e-04	-4.635735e+00
2.000000e-07	-1.004692e-03	-4.624218e+00
2.100000e-07	-5.948615e-04	-4.602436e+00
2.200000e-07	-3.180784e-04	-4.665263e+00
2.300000e-07	-7.664793e-04	-4.695073e+00
2.400000e-07	-9.432153e-04	-4.686753e+00
2.500000e-07	-6.368067e-04	-4.733959e+00
2.600000e-07	-6.511040e-04	-4.798616e+00
2.700000e-07	-7.119297e-04	-4.860796e+00
2.800000e-07	-7.012864e-04	-4.909289e+00
2.900000e-07	-7.408022e-04	-4.914927e+00
3.000000e-07	-8.706125e-04	-4.991559e+00
3.100000e-07	-1.031111e-03	-4.996774e+00
3.200000e-07	-7.078744e-04	-4.922566e+00
3.300000e-07	-8.017778e-04	-5.002816e+00
3.400000e-07	-9.560602e-04	-5.083263e+00
3.500000e-07	-7.075400e-04	-5.086893e+00
3.600000e-07	-5.405653e-04	-5.193316e+00
3.700000e-07	-9.856089e-04	-5.133600e+00
3.800000e-07	-7.299562e-04	-5.155616e+00
3.900000e-07	-8.978499e-04	-5.244220e+00
4.000000e-07	-1.136889e-03	-5.280602e+00
4.100000e-07	-1.128249e-03	-5.248638e+00
4.200000e-07	-6.579449e-04	-5.345272e+00
4.300000e-07	-6.712077e-04	-5.345753e+00
4.400000e-07	-6.224526e-04	-5.433674e+00
4.500000e-07	-9.786177e-04	-5.419850e+00
4.600000e-07	-9.083641e-04	-5.449000e+00
4.700000e-07	-8.208985e-04	-5.530627e+00
4.800000e-07	-7.352664e-04	-5.488891e+00
4.900000e-07	-1.024776e-03	-5.553515e+00
5.000000e-07	-8.952543e-04	-5.575332e+00
5.100000e-07	-1.073795e-03	-5.555774e+00
5.200000e-07	-1.025730e-03	-5.577796e+00
5.300000e-07	-1.249196e-03	-5.580402e+00
5.400000e-07	-1.043611e-03	-5.660422e+00
5.500000e-07	-1.140314e-03	-5.606404e+00
5.600000e-07	-1.153554e-03	-5.624447e+00
5.700000e-07	-1.033913e-03	-5.666223e+00
5.800000e-07	-1.297056e-03	-5.725267e+00
5.900000e-07	-1.290104e-03	-5.689311e+00
6.000000e-07	-1.061925e-03	-5.709451e+00
6.100000e-07	-1.069051e-03	-5.753314e+00
6.200000e-07	-1.001560e-03	-5.709532e+00
6.300000e-07	-1.137931e-03	-5.813780e+00
6.400000e-07	-1.219196e-03	-5.822138e+00
6.500000e-07	-1.324273e-03	-5.802356e+00
6.600000e-07	-1.429325e-03	-5.862202e+00
6.700000e-07	-1.446356e-03	-5.820844e+00
6.800000e-07	-1.590678e-03	-5.902803e+00
6.900000e-07	-1.331396e-03	-5.883247e+00
7.000000e-07	-1.460587e-03	-5.846669e+00
7.100000e-07	-1.110028e-03	-5.890865e+00
7.200000e-07	-1.306764e-03	-5.908913e+00
7.300000e-07	-1.627651e-03	-5.909306e+00
7.400000e-07	-1.263000e-03	-5.893733e+00
7.500000e-07	-1.574308e-03	-5.929532e+00
7.600000e-07	-1.752877e-03	-5.955574e+00
7.700000e-07	-1.488598e-03	-5.975776e+00
7.800000e-07	-1.555895e-03	-5.975758e+00
7.900000e-07	-1.440797e-03	-5.977958e+00
8.000000e-07	-1.598128e-03	-5.957978e+00
8.100000e-07	-1.427271e-03	-5.997598e+00
8.200000e-07	-1.503887e-03	-6.019998e+00
8.300000e-07	-1.738553e-03	-6.000018e+00
8.400000e-07	-1.920888e-03	-6.040000e+00
8.500000e-07	-1.287211e-03	-6.039978e+00
8.600000e-07	-1.843392e-03	-6.003800e+00
8.700000e-07	-1.839474e-03	-6.003800e+00
8.800000e-07	-1.953041e-03	-5.959998e+00
8.900000e-07	-2.080817e-03	-6.002420e+00
