t	CH1	CH2
0.000000e+00	-6.585738e-04	-3.975596e+00
1.000000e-08	-3.172774e-04	-4.039622e+00
2.000000e-08	-3.184762e-05	-4.042222e+00
3.000000e-08	-7.436524e-04	-4.026483e+00
4.000000e-08	-1.240386e-03	-4.040907e+00
5.000000e-08	-7.556906e-04	-4.135128e+00
6.000000e-08	9.068669e-05	-4.173392e+00
7.000000e-08	-5.049403e-04	-4.200214e+00
8.000000e-08	-7.359562e-04	-4.224263e+00
9.000000e-08	-6.290676e-04	-4.286483e+00
1.000000e-07	-5.438620e-05	-4.311074e+00
1.100000e-07	-7.462286e-04	-4.315573e+00
1.200000e-07	-1.025443e-03	-4.379596e+00
1.300000e-07	-9.486363e-04	-4.419618e+00
1.400000e-07	-8.793297e-04	-4.380040e+00
1.500000e-07	-3.575913e-04	-4.484261e+00
1.600000e-07	2.293853e-04	-4.486627e+00
1.700000e-07	-6.725567e-04	-4.509525e+00
1.800000e-07	-9.292137e-04	-4.613551e+00
1.900000e-07	-5.739209e-04	-4.515620e+00
2.000000e-07	-6.361453e-04	-4.622036e+00
2.100000e-07	-6.078051e-04	-4.622681e+00
2.200000e-07	-4.906448e-04	-4.711107e+00
2.300000e-07	-9.839529e-04	-4.710491e+00
2.400000e-07	-9.652335e-04	-4.729294e+00
2.500000e-07	-5.995364e-04	-4.777772e+00
2.600000e-07	-6.033711e-04	-4.746829e+00
2.700000e-07	-1.268118e-03	-4.784257e+00
2.800000e-07	-6.601704e-04	-4.850547e+00
2.900000e-07	-3.870116e-04	-4.908537e+00
3.000000e-07	-6.877974e-04	-4.977985e+00
3.100000e-07	-1.027415e-03	-4.959776e+00
3.200000e-07	-1.002916e-03	-5.020238e+00
3.300000e-07	-8.224495e-04	-5.026583e+00
3.400000e-07	-7.293936e-04	-5.046927e+00
3.500000e-07	-5.007334e-04	-5.071127e+00
3.600000e-07	-6.943006e-04	-5.135356e+00
3.700000e-07	-5.864912e-04	-5.159595e+00
3.800000e-07	-1.075332e-03	-5.179798e+00
3.900000e-07	-6.857031e-04	-5.180217e+00
4.000000e-07	-7.234190e-04	-5.226245e+00
4.100000e-07	-8.852011e-04	-5.204850e+00
4.200000e-07	-1.233217e-03	-5.255669e+00
4.300000e-07	-3.901602e-04	-5.353934e+00
4.400000e-07	-6.255079e-04	-5.282633e+00
4.500000e-07	-9.953402e-04	-5.364220e+00
4.600000e-07	-9.809322e-04	-5.430311e+00
4.700000e-07	-1.148192e-03	-5.487305e+00
4.800000e-07	-8.659232e-04	-5.477193e+00
4.900000e-07	-7.273360e-04	-5.509490e+00
5.000000e-07	-8.890318e-04	-5.579578e+00
5.100000e-07	-1.056273e-03	-5.557798e+00
5.200000e-07	-1.332357e-03	-5.600400e+00
5.300000e-07	-1.164437e-03	-5.662658e+00
5.400000e-07	-8.110011e-04	-5.624425e+00
5.500000e-07	-1.075701e-03	-5.580482e+00
5.600000e-07	-1.242026e-03	-5.646905e+00
5.700000e-07	-7.049761e-04	-5.648887e+00
5.800000e-07	-9.040959e-04	-5.733313e+00
5.900000e-07	-9.156957e-04	-5.709088e+00
6.000000e-07	-1.228446e-03	-5.733454e+00
6.100000e-07	-1.565417e-03	-5.713774e+00
6.200000e-07	-1.290854e-03	-5.753578e+00
6.300000e-07	-9.684305e-04	-5.779816e+00
6.400000e-07	-1.217995e-03	-5.762218e+00
6.500000e-07	-1.395798e-03	-5.784463e+00
6.600000e-07	-1.404326e-03	-5.820061e+00
6.700000e-07	-1.398212e-03	-5.844505e+00
