t	CH1	CH2
0.000000e+00	-2.591140e-04	-3.992778e+00
1.000000e-08	4.706338e-04	-3.957578e+00
2.000000e-08	-3.705462e-04	-3.997818e+00
3.000000e-08	-9.657596e-04	-4.020662e+00
4.000000e-08	-8.569451e-04	-4.088629e+00
5.000000e-08	-2.900302e-04	-4.086874e+00
6.000000e-08	9.749513e-05	-4.171532e+00
7.000000e-08	-6.719078e-04	-4.197198e+00
8.000000e-08	-7.344601e-04	-4.199780e+00
9.000000e-08	-6.931468e-04	-4.238431e+00
1.000000e-07	-3.102580e-04	-4.330489e+00
1.100000e-07	-7.666161e-04	-4.353097e+00
1.200000e-07	-9.829860e-04	-4.373316e+00
1.300000e-07	-5.859581e-04	-4.355600e+00
1.400000e-07	-3.323621e-04	-4.380180e+00
1.500000e-07	-3.506256e-04	-4.460022e+00
1.600000e-07	-4.989093e-04	-4.444049e+00
1.700000e-07	-9.512935e-04	-4.466689e+00
1.800000e-07	-8.892160e-04	-4.593735e+00
1.900000e-07	-7.361651e-04	-4.589934e+00
2.000000e-07	-5.516567e-04	-4.631576e+00
2.100000e-07	-1.549318e-04	-4.604627e+00
2.200000e-07	-9.583990e-04	-4.690247e+00
2.300000e-07	-1.176988e-03	-4.708855e+00
2.400000e-07	-7.725233e-04	-4.729327e+00
2.500000e-07	-9.518306e-04	-4.729118e+00
2.600000e-07	-1.122048e-03	-4.795339e+00
2.700000e-07	-1.145206e-03	-4.874198e+00
2.800000e-07	-7.711894e-04	-4.864167e+00
2.900000e-07	-5.492033e-04	-4.907291e+00
3.000000e-07	-1.012560e-03	-4.932154e+00
3.100000e-07	-1.025794e-03	-4.971320e+00
3.200000e-07	-1.299562e-03	-4.995998e+00
3.300000e-07	-1.235159e-03	-4.996000e+00
3.400000e-07	-5.749657e-04	-5.026044e+00
3.500000e-07	-7.126946e-04	-5.124873e+00
3.600000e-07	-1.130817e-03	-5.164673e+00
3.700000e-07	-1.015219e-03	-5.091116e+00
3.800000e-07	-9.746842e-04	-5.173556e+00
3.900000e-07	-1.146764e-03	-5.199782e+00
4.000000e-07	-1.163230e-03	-5.219784e+00
4.100000e-07	-9.059097e-04	-5.222166e+00
4.200000e-07	-9.051994e-04	-5.304667e+00
4.300000e-07	-1.050587e-03	-5.288897e+00
4.400000e-07	-8.868122e-04	-5.306855e+00
4.500000e-07	-1.039219e-03	-5.353178e+00
4.600000e-07	-1.326365e-03	-5.434942e+00
4.700000e-07	-8.365148e-04	-5.484165e+00
4.800000e-07	-5.689851e-04	-5.444855e+00
4.900000e-07	-1.016789e-03	-5.569075e+00
5.000000e-07	-9.791375e-04	-5.547915e+00
5.100000e-07	-1.153872e-03	-5.557596e+00
5.200000e-07	-1.341175e-03	-5.602003e+00
5.300000e-07	-1.397422e-03	-5.619782e+00
5.400000e-07	-8.992452e-04	-5.635802e+00
5.500000e-07	-9.252403e-04	-5.640246e+00
5.600000e-07	-1.140506e-03	-5.642600e+00
5.700000e-07	-1.401943e-03	-5.642626e+00
5.800000e-07	-8.346760e-04	-5.666666e+00
5.900000e-07	-1.302526e-03	-5.740831e+00
6.000000e-07	-1.240851e-03	-5.730729e+00
6.100000e-07	-1.167012e-03	-5.665552e+00
6.200000e-07	-1.311084e-03	-5.733338e+00
6.300000e-07	-1.066764e-03	-5.773538e+00
6.400000e-07	-9.451644e-04	-5.815974e+00
6.500000e-07	-1.636944e-03	-5.797600e+00
6.600000e-07	-1.483903e-03	-5.758200e+00
6.700000e-07	-1.376560e-03	-5.792406e+00
6.800000e-07	-1.332557e-03	-5.850466e+00
6.900000e-07	-1.340466e-03	-5.864585e+00
7.000000e-07	-1.360765e-03	-5.888643e+00
7.100000e-07	-9.839590e-04	-5.902688e+00
7.200000e-07	-1.236380e-03	-5.929233e+00
7.300000e-07	-1.122871e-03	-5.869675e+00
7.400000e-07	-1.740881e-03	-5.949075e+00
7.500000e-07	-1.482646e-03	-5.929153e+00
7.600000e-07	-1.294407e-03	-5.971698e+00
7.700000e-07	-1.594313e-03	-5.967776e+00
7.800000e-07	-1.340800e-03	-5.932198e+00
7.900000e-07	-1.611376e-03	-5.931520e+00
8.000000e-07	-1.712334e-03	-5.995802e+00
8.100000e-07	-1.284706e-03	-6.014224e+00
8.200000e-07	-1.523128e-03	-5.995956e+00
8.300000e-07	-1.944744e-03	-5.996180e+00
8.400000e-07	-1.618106e-03	-5.977980e+00
8.500000e-07	-2.081224e-03	-5.998000e+00
8.600000e-07	-2.188187e-03	-6.020182e+00
8.700000e-07	-1.579296e-03	-6.002004e+00
8.800000e-07	-2.047396e-03	-6.000184e+00
8.900000e-07	-2.194129e-03	-6.042020e+00
9.000000e-07	-1.944263e-03	-6.000002e+00
9.100000e-07	-2.119438e-03	-6.060426e+00
9.200000e-07	-2.195498e-03	-6.000000e+00
9.300000e-07	-2.036698e-03	-6.002206e+00
9.400000e-07	-2.214302e-03	-6.042223e+00
9.500000e-07	-2.146147e-03	-6.022398e+00
9.600000e-07	-2.217185e-03	-6.020466e+00
9.700000e-07	-2.255021e-03	-6.020204e+00
9.800000e-07	-2.308634e-03	-6.002002e+00
9.900000e-07	-2.467976e-03	-6.020402e+00
1.000000e-06	-2.311763e-03	-6.060046e+00
1.010000e-06	-2.132635e-03	-6.020406e+00
1.020000e-06	-2.173420e-03	-6.022026e+00
1.030000e-06	-2.402501e-03	-6.042413e+00
1.040000e-06	-2.407998e-03	-6.060383e+00
1.050000e-06	-2.572081e-03	-6.022206e+00
1.060000e-06	-2.647209e-03	-6.058026e+00
1.070000e-06	-2.557613e-03	-6.042048e+00
1.080000e-06	-2.424726e-03	-6.060434e+00
1.090000e-06	-2.489613e-03	-6.040402e+00
1.100000e-06	-2.339280e-03	-6.022026e+00
1.110000e-06	-2.426482e-03	-6.020206e+00
1.120000e-06	-2.577770e-03	-6.000006e+00
1.130000e-06	-2.583289e-03	-6.000002e+00
1.140000e-06	-2.492337e-03	-6.020204e+00
1.150000e-06	-2.640160e-03	-6.020000e+00
1.160000e-06	-2.407056e-03	-5.981962e+00
1.170000e-06	-2.415386e-03	-6.000206e+00
1.180000e-06	-2.650010e-03	-5.958198e+00
1.190000e-06	-2.739929e-03	-5.999978e+00
1.200000e-06	-2.401522e-03	-5.959558e+00
1.210000e-06	-2.329602e-03	-5.979960e+00
1.220000e-06	-2.246650e-03	-5.955980e+00
1.230000e-06	-2.417046e-03	-5.975798e+00
1.240000e-06	-2.393605e-03	-5.917760e+00
1.250000e-06	-2.310550e-03	-5.975315e+00
1.260000e-06	-2.417518e-03	-5.957557e+00
1.270000e-06	-2.404809e-03	-5.911353e+00
1.280000e-06	-2.223925e-03	-5.889295e+00
1.290000e-06	-2.402291e-03	-5.887093e+00
1.300000e-06	-2.398245e-03	-5.868811e+00
1.310000e-06	-2.400161e-03	-5.886853e+00
1.320000e-06	-2.286297e-03	-5.842629e+00
1.330000e-06	-2.318313e-03	-5.842867e+00
1.340000e-06	-2.424609e-03	-5.823430e+00
1.350000e-06	-2.127022e-03	-5.821965e+00
1.360000e-06	-2.293415e-03	-5.819822e+00
1.370000e-06	-2.166955e-03	-5.796004e+00
1.380000e-06	-1.862068e-03	-5.759582e+00
1.390000e-06	-2.230358e-03	-5.737757e+00
1.400000e-06	-2.133322e-03	-5.709693e+00
1.410000e-06	-2.037408e-03	-5.691511e+00
1.420000e-06	-2.060447e-03	-5.728843e+00
1.430000e-06	-2.042974e-03	-5.704431e+00
1.440000e-06	-2.108577e-03	-5.588608e+00
1.450000e-06	-2.141247e-03	-5.658428e+00
1.460000e-06	-1.866687e-03	-5.644390e+00
1.470000e-06	-1.901158e-03	-5.622160e+00
1.480000e-06	-2.116580e-03	-5.638406e+00
1.490000e-06	-1.946745e-03	-5.599974e+00
1.500000e-06	-1.692190e-03	-5.577738e+00
1.510000e-06	-1.703961e-03	-5.557734e+00
1.520000e-06	-1.785937e-03	-5.553338e+00
1.530000e-06	-1.855539e-03	-5.511096e+00
1.540000e-06	-1.937674e-03	-5.525311e+00
1.550000e-06	-1.770400e-03	-5.464673e+00
1.560000e-06	-1.928265e-03	-5.366660e+00
1.570000e-06	-1.840818e-03	-5.333760e+00
1.580000e-06	-1.865465e-03	-5.349269e+00
1.590000e-06	-1.601686e-03	-5.275313e+00
1.600000e-06	-1.746495e-03	-5.286653e+00
1.610000e-06	-1.768654e-03	-5.242872e+00
1.620000e-06	-1.919200e-03	-5.222400e+00
1.630000e-06	-1.681516e-03	-5.159984e+00
1.640000e-06	-1.528724e-03	-5.177940e+00
1.650000e-06	-1.582301e-03	-5.135757e+00
1.660000e-06	-1.597518e-03	-5.106714e+00
1.670000e-06	-1.581496e-03	-5.091093e+00
1.680000e-06	-1.661299e-03	-5.044651e+00
1.690000e-06	-1.423509e-03	-5.022809e+00
1.700000e-06	-1.335022e-03	-4.940000e+00
1.710000e-06	-1.516621e-03	-4.873718e+00
1.720000e-06	-1.421572e-03	-4.955952e+00
1.730000e-06	-1.132685e-03	-4.897071e+00
