t	CH1	CH2
0.000000e+00	-7.306957e-05	-3.997402e+00
1.000000e-08	9.823209e-05	-4.022402e+00
2.000000e-08	-7.999058e-04	-4.000246e+00
3.000000e-08	-9.300718e-04	-4.108485e+00
4.000000e-08	-9.610918e-04	-4.126909e+00
5.000000e-08	-4.349746e-05	-4.149316e+00
6.000000e-08	-5.863351e-04	-4.185956e+00
7.000000e-08	-7.436623e-04	-4.196202e+00
8.000000e-08	-4.633632e-04	-4.220809e+00
9.000000e-08	-1.912035e-04	-4.326907e+00
1.000000e-07	-5.607145e-04	-4.331511e+00
1.100000e-07	-7.506292e-04	-4.389776e+00
1.200000e-07	-1.154612e-03	-4.397560e+00
1.300000e-07	-7.308173e-04	-4.377818e+00
1.400000e-07	-2.129990e-04	-4.462202e+00
1.500000e-07	-4.802006e-04	-4.484487e+00
1.600000e-07	-6.948260e-04	-4.522912e+00
1.700000e-07	-9.678637e-04	-4.549351e+00
1.800000e-07	-1.379266e-03	-4.531380e+00
1.900000e-07	-6.054116e-04	-4.597634e+00
2.000000e-07	-3.528916e-04	-4.664225e+00
2.100000e-07	-5.202918e-04	-4.704490e+00
2.200000e-07	-7.955963e-04	-4.744727e+00
2.300000e-07	-9.604084e-04	-4.771687e+00
2.400000e-07	-4.951368e-04	-4.757420e+00
2.500000e-07	-7.092375e-04	-4.743736e+00
2.600000e-07	-6.359503e-04	-4.916059e+00
2.700000e-07	-1.072762e-03	-4.881059e+00
2.800000e-07	-7.262157e-04	-4.910913e+00
2.900000e-07	-3.445739e-04	-4.915375e+00
3.000000e-07	-5.631986e-04	-4.996180e+00
3.100000e-07	-1.309536e-03	-5.001802e+00
3.200000e-07	-1.155322e-03	-5.004463e+00
3.300000e-07	-5.778662e-04	-5.086726e+00
3.400000e-07	-5.318685e-04	-5.106911e+00
3.500000e-07	-7.429252e-04	-5.129315e+00
3.600000e-07	-6.432007e-04	-5.153976e+00
3.700000e-07	-8.730702e-04	-5.151978e+00
3.800000e-07	-9.106873e-04	-5.242582e+00
3.900000e-07	-7.542969e-04	-5.220224e+00
4.000000e-07	-8.991920e-04	-5.303087e+00
4.100000e-07	-9.960976e-04	-5.327073e+00
4.200000e-07	-5.126454e-04	-5.393734e+00
4.300000e-07	-5.654674e-04	-5.371738e+00
4.400000e-07	-6.479156e-04	-5.460000e+00
4.500000e-07	-1.059462e-03	-5.478379e+00
4.600000e-07	-1.404996e-03	-5.486649e+00
4.700000e-07	-8.435571e-04	-5.500753e+00
4.800000e-07	3.961664e-04	-5.530896e+00
4.900000e-07	-1.056873e-03	-5.531600e+00
5.000000e-07	-1.192819e-03	-5.615976e+00
5.100000e-07	-1.245554e-03	-5.577820e+00
5.200000e-07	-1.251419e-03	-5.620564e+00
5.300000e-07	-1.082674e-03	-5.618224e+00
5.400000e-07	-8.191402e-04	-5.664266e+00
5.500000e-07	-6.669536e-04	-5.720851e+00
5.600000e-07	-1.122588e-03	-5.666585e+00
5.700000e-07	-9.847465e-04	-5.712889e+00
5.800000e-07	-8.164169e-04	-5.688869e+00
5.900000e-07	-1.044786e-03	-5.713176e+00
6.000000e-07	-1.508630e-03	-5.793178e+00
6.100000e-07	-1.178019e-03	-5.793399e+00
6.200000e-07	-8.346615e-04	-5.817778e+00
6.300000e-07	-1.135626e-03	-5.774459e+00
6.400000e-07	-1.074987e-03	-5.880402e+00
6.500000e-07	-1.383580e-03	-5.862821e+00
6.600000e-07	-1.278380e-03	-5.842645e+00
6.700000e-07	-1.334260e-03	-5.886883e+00
6.800000e-07	-1.398518e-03	-5.866891e+00
6.900000e-07	-1.174675e-03	-5.931172e+00
7.000000e-07	-1.467893e-03	-5.929109e+00
7.100000e-07	-1.274767e-03	-5.951071e+00
7.200000e-07	-1.090781e-03	-5.951294e+00
7.300000e-07	-1.419029e-03	-5.929378e+00
7.400000e-07	-1.703818e-03	-5.951358e+00
7.500000e-07	-1.511831e-03	-5.935178e+00
7.600000e-07	-1.510392e-03	-6.015976e+00
7.700000e-07	-1.334220e-03	-5.977958e+00
7.800000e-07	-1.431518e-03	-6.000180e+00
7.900000e-07	-1.897312e-03	-5.998422e+00
8.000000e-07	-1.574869e-03	-6.039840e+00
8.100000e-07	-1.598853e-03	-6.062202e+00
8.200000e-07	-1.505502e-03	-6.042022e+00
8.300000e-07	-1.751446e-03	-6.020580e+00
8.400000e-07	-1.672167e-03	-6.024420e+00
8.500000e-07	-1.887856e-03	-6.022423e+00
8.600000e-07	-1.943056e-03	-6.082223e+00
8.700000e-07	-1.601535e-03	-6.083820e+00
8.800000e-07	-1.783857e-03	-6.084447e+00
8.900000e-07	-1.842498e-03	-6.022227e+00
9.000000e-07	-1.514640e-03	-6.064646e+00
9.100000e-07	-1.696812e-03	-6.064443e+00
9.200000e-07	-1.859315e-03	-6.062643e+00
9.300000e-07	-2.174115e-03	-6.082685e+00
9.400000e-07	-1.971553e-03	-6.104463e+00
9.500000e-07	-1.867395e-03	-6.106447e+00
9.600000e-07	-1.820428e-03	-6.062652e+00
9.700000e-07	-2.061318e-03	-6.084907e+00
9.800000e-07	-2.205262e-03	-6.126485e+00
9.900000e-07	-1.957252e-03	-6.088847e+00
1.000000e-06	-1.989956e-03	-6.122827e+00
1.010000e-06	-1.894924e-03	-6.104849e+00
1.020000e-06	-2.222054e-03	-6.084707e+00
1.030000e-06	-2.239174e-03	-6.062627e+00
1.040000e-06	-2.486297e-03	-6.066251e+00
1.050000e-06	-2.294224e-03	-6.106672e+00
1.060000e-06	-2.080293e-03	-6.086825e+00
1.070000e-06	-2.486310e-03	-6.104667e+00
1.080000e-06	-2.213593e-03	-6.048669e+00
1.090000e-06	-2.238223e-03	-6.024909e+00
1.100000e-06	-2.328784e-03	-6.064860e+00
1.110000e-06	-2.409582e-03	-6.063065e+00
1.120000e-06	-2.400200e-03	-6.084227e+00
1.130000e-06	-2.072160e-03	-6.038465e+00
1.140000e-06	-2.312127e-03	-6.062243e+00
1.150000e-06	-2.407912e-03	-6.062220e+00
1.160000e-06	-2.353056e-03	-6.022266e+00
1.170000e-06	-2.416097e-03	-6.020222e+00
1.180000e-06	-2.399985e-03	-6.059620e+00
1.190000e-06	-2.239098e-03	-6.019826e+00
1.200000e-06	-2.417769e-03	-6.058422e+00
1.210000e-06	-2.250568e-03	-5.999800e+00
1.220000e-06	-2.157609e-03	-6.000204e+00
1.230000e-06	-2.328798e-03	-5.938182e+00
1.240000e-06	-2.144238e-03	-5.979980e+00
1.250000e-06	-2.471984e-03	-5.935958e+00
1.260000e-06	-2.324011e-03	-5.975958e+00
1.270000e-06	-2.390433e-03	-5.934154e+00
1.280000e-06	-2.372857e-03	-5.973356e+00
1.290000e-06	-2.160776e-03	-5.953176e+00
1.300000e-06	-2.239109e-03	-5.911354e+00
1.310000e-06	-2.382405e-03	-5.904874e+00
1.320000e-06	-2.384182e-03	-5.932933e+00
1.330000e-06	-2.167101e-03	-5.911311e+00
1.340000e-06	-2.053246e-03	-5.888689e+00
1.350000e-06	-2.303911e-03	-5.868645e+00
1.360000e-06	-2.231134e-03	-5.862263e+00
1.370000e-06	-2.124646e-03	-5.841600e+00
1.380000e-06	-2.050941e-03	-5.802262e+00
1.390000e-06	-2.214990e-03	-5.821780e+00
1.400000e-06	-2.300763e-03	-5.769618e+00
1.410000e-06	-2.122001e-03	-5.793152e+00
1.420000e-06	-1.954621e-03	-5.731796e+00
1.430000e-06	-1.957051e-03	-5.730911e+00
1.440000e-06	-1.952226e-03	-5.707274e+00
1.450000e-06	-2.043716e-03	-5.647071e+00
1.460000e-06	-1.787755e-03	-5.708467e+00
1.470000e-06	-1.857972e-03	-5.640621e+00
1.480000e-06	-2.019372e-03	-5.642622e+00
1.490000e-06	-1.867201e-03	-5.564262e+00
1.500000e-06	-1.640121e-03	-5.621778e+00
1.510000e-06	-1.583875e-03	-5.571600e+00
1.520000e-06	-1.745719e-03	-5.537980e+00
1.530000e-06	-1.791750e-03	-5.531120e+00
1.540000e-06	-1.382224e-03	-5.513156e+00
1.550000e-06	-1.521865e-03	-5.494912e+00
1.560000e-06	-1.752090e-03	-5.489329e+00
1.570000e-06	-1.661582e-03	-5.398624e+00
1.580000e-06	-1.174960e-03	-5.377801e+00
1.590000e-06	-1.767038e-03	-5.435834e+00
1.600000e-06	-1.591047e-03	-5.310909e+00
1.610000e-06	-1.295045e-03	-5.369315e+00
1.620000e-06	-1.439980e-03	-5.244465e+00
1.630000e-06	-1.023799e-03	-5.262022e+00
1.640000e-06	-1.284596e-03	-5.199960e+00
1.650000e-06	-1.500612e-03	-5.215358e+00
1.660000e-06	-1.262612e-03	-5.115336e+00
1.670000e-06	-1.249732e-03	-5.115110e+00
1.680000e-06	-1.238734e-03	-5.068913e+00
1.690000e-06	-1.188436e-03	-5.068245e+00
1.700000e-06	-7.622820e-04	-5.044705e+00
1.710000e-06	-3.800945e-04	-5.020202e+00
1.720000e-06	-8.443215e-04	-4.979536e+00
1.730000e-06	-1.065275e-03	-4.937538e+00
1.740000e-06	-1.082753e-03	-4.760957e+00
1.750000e-06	-1.049740e-03	-4.821027e+00
1.760000e-06	-1.145396e-03	-4.800398e+00
1.770000e-06	-1.012411e-03	-4.734894e+00
1.780000e-06	-9.777371e-04	-4.756931e+00
1.790000e-06	-5.203626e-04	-4.689295e+00
1.800000e-06	-6.627536e-04	-4.668865e+00
1.810000e-06	-7.856873e-04	-4.682843e+00
1.820000e-06	-7.425192e-04	-4.621800e+00
1.830000e-06	-8.331190e-04	-4.555586e+00
1.840000e-06	-7.059424e-04	-4.577439e+00
1.850000e-06	-8.974592e-04	-4.533687e+00
1.860000e-06	-1.072962e-03	-4.512671e+00
1.870000e-06	-6.891616e-04	-4.462823e+00
1.880000e-06	-5.400735e-04	-4.424400e+00
1.890000e-06	-8.149905e-04	-4.400222e+00
1.900000e-06	-5.753681e-04	-4.375982e+00
1.910000e-06	-6.450208e-04	-4.357580e+00
1.920000e-06	-5.247512e-04	-4.351118e+00
1.930000e-06	-8.013372e-04	-4.307091e+00
1.940000e-06	-6.102543e-04	-4.246461e+00
1.950000e-06	-5.088135e-04	-4.202025e+00
1.960000e-06	-7.910149e-04	-4.241978e+00
1.970000e-06	-7.286188e-04	-4.133138e+00
1.980000e-06	-5.671663e-04	-4.088918e+00
1.990000e-06	-7.839188e-04	-4.086429e+00
2.000000e-06	-4.510057e-04	-4.028248e+00
2.010000e-06	-6.308673e-04	-4.000800e+00
2.020000e-06	-4.455155e-04	-4.013596e+00
2.030000e-06	-5.948568e-04	-3.939600e+00
2.040000e-06	-6.636751e-04	-3.939114e+00
2.050000e-06	-8.291696e-04	-3.868893e+00
2.060000e-06	-4.715591e-04	-3.820022e+00
2.070000e-06	-6.099735e-04	-3.733132e+00
2.080000e-06	-3.602906e-04	-3.666927e+00
2.090000e-06	-2.456605e-04	-3.642462e+00
2.100000e-06	-6.781646e-04	-3.581800e+00
2.110000e-06	-5.540614e-04	-3.619558e+00
2.120000e-06	-8.775624e-04	-3.555938e+00
2.130000e-06	-7.825469e-04	-3.515154e+00
2.140000e-06	-5.548856e-04	-3.464669e+00
2.150000e-06	-5.911994e-04	-3.448245e+00
2.160000e-06	-4.119699e-04	-3.417798e+00
2.170000e-06	-3.642956e-04	-3.313732e+00
2.180000e-06	-7.170634e-04	-3.313073e+00
2.190000e-06	-2.128459e-04	-3.244444e+00
2.200000e-06	-1.874042e-04	-3.202003e+00
2.210000e-06	-9.906364e-05	-3.199500e+00
2.220000e-06	-3.382861e-04	-3.139557e+00
2.230000e-06	-4.594014e-04	-3.109134e+00
2.240000e-06	-3.891859e-04	-3.050009e+00
2.250000e-06	-1.462272e-04	-2.961998e+00
2.260000e-06	-4.625904e-04	-2.888489e+00
2.270000e-06	-2.910167e-04	-2.864468e+00
2.280000e-06	-4.465372e-04	-2.842040e+00
2.290000e-06	1.643184e-04	-2.819980e+00
2.300000e-06	2.137257e-04	-2.775534e+00
2.310000e-06	-3.579138e-04	-2.695509e+00
2.320000e-06	-3.562665e-04	-2.669089e+00
2.330000e-06	1.003890e-04	-2.603762e+00
2.340000e-06	-4.404282e-04	-2.539980e+00
2.350000e-06	-2.568250e-04	-2.493756e+00
2.360000e-06	-3.391292e-04	-2.491063e+00
2.370000e-06	2.518449e-04	-2.426225e+00
2.380000e-06	1.587070e-04	-2.426016e+00
2.390000e-06	6.095424e-06	-2.379760e+00
2.400000e-06	-2.859920e-04	-2.315360e+00
2.410000e-06	-9.611211e-05	-2.230245e+00
2.420000e-06	2.452516e-04	-2.218418e+00
2.430000e-06	3.339576e-04	-2.113349e+00
2.440000e-06	-4.293614e-04	-2.090707e+00
