sep=;
;Unit:C
;
203155-COM3;2
Time stamp;203155-Channel_01;203155-Channel_02
 ;1;2
2024/03/14 12:21:09;28,9;-303,0
2024/03/14 12:21:10;29,0;-303,0
2024/03/14 12:21:11;29,0;-303,0
2024/03/14 12:21:12;29,0;-303,0
2024/03/14 12:21:13;29,1;-303,0
2024/03/14 12:21:14;29,1;-303,0
2024/03/14 12:21:15;29,2;-303,0
2024/03/14 12:21:16;29,2;-303,0
2024/03/14 12:21:17;29,2;-303,0
2024/03/14 12:21:18;29,2;-303,0
2024/03/14 12:21:19;29,2;-303,0
2024/03/14 12:21:20;29,3;-303,0
2024/03/14 12:21:21;29,2;-303,0
2024/03/14 12:21:22;29,2;-303,0
2024/03/14 12:21:23;29,2;-303,0
2024/03/14 12:21:24;29,2;-303,0
2024/03/14 12:21:25;29,1;-303,0
2024/03/14 12:21:26;29,1;-303,0
2024/03/14 12:21:27;29,1;-303,0
2024/03/14 12:21:28;29,0;-303,0
2024/03/14 12:21:29;29,0;-303,0
2024/03/14 12:21:30;28,8;-303,0
2024/03/14 12:21:31;28,5;-303,0
2024/03/14 12:21:32;27,9;-303,0
2024/03/14 12:21:33;27,3;-303,0
2024/03/14 12:21:34;26,6;-303,0
2024/03/14 12:21:35;25,7;-303,0
2024/03/14 12:21:36;24,8;-303,0
2024/03/14 12:21:37;24,2;-303,0
2024/03/14 12:21:38;22,5;-303,0
2024/03/14 12:21:39;21,8;-303,0
2024/03/14 12:21:40;20,5;-303,0
2024/03/14 12:21:41;19,2;-303,0
2024/03/14 12:21:42;17,8;-303,0
2024/03/14 12:21:43;16,7;-303,0
2024/03/14 12:21:44;15,6;-303,0
2024/03/14 12:21:45;14,5;-303,0
2024/03/14 12:21:46;13,4;-303,0
2024/03/14 12:21:47;12,3;-303,0
2024/03/14 12:21:48;11,8;-303,0
2024/03/14 12:21:49;10,8;-303,0
2024/03/14 12:21:50;9,1;-303,0
2024/03/14 12:21:51;8,2;-303,0
2024/03/14 12:21:52;6,8;-303,0
2024/03/14 12:21:53;5,8;-303,0
2024/03/14 12:21:54;5,0;-303,0
2024/03/14 12:21:55;4,1;-303,0
2024/03/14 12:21:56;3,3;-303,0
2024/03/14 12:21:57;2,6;-303,0
2024/03/14 12:21:58;1,9;-303,0
2024/03/14 12:21:59;1,4;-303,0
2024/03/14 12:22:00;1,0;-303,0
2024/03/14 12:22:01;0,5;-303,0
2024/03/14 12:22:02;0,1;-303,0
2024/03/14 12:22:03;-0,3;-303,0
2024/03/14 12:22:04;-0,5;-303,0
2024/03/14 12:22:05;-1,0;-303,0
2024/03/14 12:22:06;-1,3;-303,0
2024/03/14 12:22:07;-1,6;-303,0
2024/03/14 12:22:08;-1,9;-303,0
2024/03/14 12:22:09;-2,1;-303,0
2024/03/14 12:22:10;-2,3;-303,0
2024/03/14 12:22:11;-2,4;-303,0
2024/03/14 12:22:12;-2,5;-303,0
2024/03/14 12:22:13;-2,5;-303,0
2024/03/14 12:22:14;-2,6;-303,0
2024/03/14 12:22:15;-2,7;-303,0
2024/03/14 12:22:16;-2,8;-303,0
2024/03/14 12:22:17;-2,9;-303,0
2024/03/14 12:22:18;-2,9;-303,0
2024/03/14 12:22:19;-2,8;-303,0
2024/03/14 12:22:20;-2,7;-303,0
2024/03/14 12:22:21;-2,7;-303,0
2024/03/14 12:22:22;-2,8;-303,0
2024/03/14 12:22:23;-3,0;-303,0
2024/03/14 12:22:24;-3,2;-303,0
2024/03/14 12:22:25;-3,5;-303,0
2024/03/14 12:22:26;-3,9;-303,0
2024/03/14 12:22:27;-4,3;-303,0
2024/03/14 12:22:28;-4,6;-303,0
2024/03/14 12:22:29;-5,0;-303,0
2024/03/14 12:22:30;-5,3;-303,0
2024/03/14 12:22:31;-5,7;-303,0
2024/03/14 12:22:32;-6,0;-303,0
2024/03/14 12:22:33;-6,1;-303,0
2024/03/14 12:22:34;-6,8;-303,0
2024/03/14 12:22:35;-7,7;-303,0
2024/03/14 12:22:36;-8,3;-303,0
2024/03/14 12:22:37;-8,8;-303,0
2024/03/14 12:22:38;-9,5;-303,0
2024/03/14 12:22:39;-10,1;-303,0
2024/03/14 12:22:40;-10,9;-303,0
2024/03/14 12:22:41;-11,8;-303,0
2024/03/14 12:22:42;-12,8;-303,0
2024/03/14 12:22:43;-13,6;-303,0
2024/03/14 12:22:44;-14,4;-303,0
2024/03/14 12:22:45;-15,3;-303,0
2024/03/14 12:22:46;-16,4;-303,0
2024/03/14 12:22:47;-17,2;-303,0
2024/03/14 12:22:48;-18,1;-303,0
2024/03/14 12:22:49;-18,9;-303,0
2024/03/14 12:22:50;-20,2;-303,0
2024/03/14 12:22:51;-20,7;-303,0
2024/03/14 12:22:52;-22,2;-303,0
2024/03/14 12:22:53;-23,2;-303,0
2024/03/14 12:22:54;-24,1;-303,0
2024/03/14 12:22:55;-25,0;-303,0
2024/03/14 12:22:56;-25,8;-303,0
2024/03/14 12:22:57;-26,7;-303,0
2024/03/14 12:22:58;-27,4;-303,0
2024/03/14 12:22:59;-28,0;-303,0
2024/03/14 12:23:00;-28,7;-303,0
2024/03/14 12:23:01;-29,2;-303,0
2024/03/14 12:23:02;-29,5;-303,0
2024/03/14 12:23:03;-30,1;-303,0
2024/03/14 12:23:04;-30,5;-303,0
2024/03/14 12:23:05;-31,0;-303,0
2024/03/14 12:23:06;-31,2;-303,0
