t	CH1	CH2
0.000000e+00	-3.534623e-04	-3.955958e+00
1.000000e-08	-6.876891e-05	-3.960402e+00
2.000000e-08	2.152020e-04	-4.022442e+00
3.000000e-08	-3.625263e-04	-4.027266e+00
4.000000e-08	-1.206805e-03	-4.127487e+00
5.000000e-08	-4.764604e-04	-4.134154e+00
6.000000e-08	4.168354e-04	-4.175976e+00
7.000000e-08	-5.723794e-04	-4.180338e+00
8.000000e-08	-7.569384e-04	-4.188602e+00
9.000000e-08	-3.157687e-04	-4.263105e+00
1.000000e-07	-1.733703e-05	-4.333749e+00
1.100000e-07	-4.284663e-04	-4.312155e+00
1.200000e-07	-7.863447e-04	-4.375773e+00
1.300000e-07	-8.936628e-04	-4.398180e+00
1.400000e-07	-5.696630e-04	-4.420842e+00
1.500000e-07	1.285659e-04	-4.420442e+00
1.600000e-07	6.069277e-05	-4.425109e+00
1.700000e-07	-9.040624e-04	-4.529949e+00
1.800000e-07	-1.218579e-03	-4.557177e+00
1.900000e-07	-8.766070e-04	-4.594817e+00
2.000000e-07	-4.204918e-04	-4.596243e+00
2.100000e-07	-1.721274e-05	-4.661327e+00
2.200000e-07	-1.802720e-04	-4.684485e+00
2.300000e-07	-8.397993e-04	-4.669748e+00
2.400000e-07	-9.220615e-04	-4.771777e+00
2.500000e-07	-1.802362e-04	-4.673221e+00
2.600000e-07	-6.449579e-04	-4.789380e+00
2.700000e-07	-1.310880e-03	-4.867726e+00
2.800000e-07	-7.650617e-04	-4.872103e+00
2.900000e-07	-1.667904e-04	-4.848177e+00
3.000000e-07	-3.455883e-04	-4.958376e+00
3.100000e-07	-7.881265e-04	-5.018394e+00
3.200000e-07	-9.907038e-04	-4.982662e+00
3.300000e-07	-1.229594e-03	-5.025246e+00
3.400000e-07	-8.686145e-04	-5.067351e+00
3.500000e-07	-2.733385e-04	-5.089171e+00
3.600000e-07	-5.815815e-04	-5.157951e+00
3.700000e-07	-8.399080e-04	-5.154030e+00
3.800000e-07	-9.026494e-04	-5.177062e+00
3.900000e-07	-1.119385e-03	-5.242798e+00
4.000000e-07	-7.982548e-04	-5.247664e+00
4.100000e-07	-8.316290e-04	-5.246271e+00
4.200000e-07	-8.867211e-04	-5.291527e+00
4.300000e-07	-1.011806e-03	-5.311962e+00
4.400000e-07	-3.363195e-04	-5.333261e+00
4.500000e-07	-6.290555e-04	-5.421267e+00
4.600000e-07	-1.302207e-03	-5.451504e+00
4.700000e-07	-1.153944e-03	-5.471915e+00
4.800000e-07	-7.958314e-04	-5.505933e+00
4.900000e-07	-4.247257e-04	-5.579778e+00
5.000000e-07	-6.626353e-04	-5.582198e+00
5.100000e-07	-8.780384e-04	-5.580400e+00
5.200000e-07	-1.046827e-03	-5.602402e+00
5.300000e-07	-1.216994e-03	-5.584662e+00
5.400000e-07	-5.810804e-04	-5.625060e+00
5.500000e-07	-7.337914e-04	-5.613684e+00
5.600000e-07	-1.121696e-03	-5.624886e+00
5.700000e-07	-8.841699e-04	-5.685527e+00
5.800000e-07	-6.489858e-04	-5.713751e+00
5.900000e-07	-8.698810e-04	-5.713953e+00
6.000000e-07	-1.162059e-03	-5.751955e+00
6.100000e-07	-1.218843e-03	-5.778158e+00
6.200000e-07	-1.136125e-03	-5.738398e+00
6.300000e-07	-5.014454e-04	-5.780818e+00
6.400000e-07	-6.306578e-04	-5.820620e+00
6.500000e-07	-8.115468e-04	-5.822802e+00
6.600000e-07	-1.072417e-03	-5.825664e+00
6.700000e-07	-1.213182e-03	-5.879288e+00
6.800000e-07	-1.170932e-03	-5.849708e+00
6.900000e-07	-7.524901e-04	-5.869713e+00
7.000000e-07	-9.689905e-04	-5.895731e+00
7.100000e-07	-1.220980e-03	-5.889749e+00
7.200000e-07	-1.226633e-03	-5.955990e+00
7.300000e-07	-1.049049e-03	-5.909515e+00
7.400000e-07	-1.236529e-03	-5.957995e+00
7.500000e-07	-1.333492e-03	-5.953952e+00
7.600000e-07	-1.320190e-03	-5.955580e+00
7.700000e-07	-1.073740e-03	-5.978584e+00
7.800000e-07	-9.813857e-04	-5.975998e+00
7.900000e-07	-1.491868e-03	-6.020020e+00
8.000000e-07	-1.397181e-03	-6.000176e+00
8.100000e-07	-1.391312e-03	-6.000798e+00
8.200000e-07	-1.241949e-03	-5.980042e+00
8.300000e-07	-1.337483e-03	-5.982422e+00
8.400000e-07	-1.502420e-03	-6.004022e+00
8.500000e-07	-1.316852e-03	-6.004042e+00
8.600000e-07	-1.257879e-03	-6.022620e+00
8.700000e-07	-1.655092e-03	-6.005062e+00
8.800000e-07	-1.339011e-03	-6.024843e+00
8.900000e-07	-1.579815e-03	-6.004304e+00
9.000000e-07	-1.411899e-03	-6.066885e+00
9.100000e-07	-9.171006e-04	-6.066466e+00
9.200000e-07	-1.333565e-03	-6.109044e+00
9.300000e-07	-1.600380e-03	-6.023302e+00
9.400000e-07	-1.758304e-03	-6.065484e+00
9.500000e-07	-1.824791e-03	-6.047091e+00
9.600000e-07	-1.829441e-03	-6.047902e+00
9.700000e-07	-1.765607e-03	-6.067465e+00
9.800000e-07	-1.422408e-03	-6.089282e+00
9.900000e-07	-1.753603e-03	-6.067771e+00
1.000000e-06	-1.584151e-03	-6.025065e+00
1.010000e-06	-1.335927e-03	-6.063087e+00
1.020000e-06	-1.761630e-03	-6.062908e+00
1.030000e-06	-1.529031e-03	-6.065549e+00
1.040000e-06	-1.737861e-03	-6.087245e+00
1.050000e-06	-1.600264e-03	-6.047109e+00
1.060000e-06	-1.688975e-03	-6.085107e+00
1.070000e-06	-1.706358e-03	-6.086482e+00
1.080000e-06	-1.697135e-03	-6.026106e+00
1.090000e-06	-1.762745e-03	-6.062484e+00
1.100000e-06	-1.600664e-03	-6.025085e+00
1.110000e-06	-1.621697e-03	-6.030289e+00
1.120000e-06	-1.771390e-03	-6.071006e+00
1.130000e-06	-1.543469e-03	-6.023646e+00
1.140000e-06	-1.736095e-03	-6.046642e+00
1.150000e-06	-1.932096e-03	-6.024586e+00
1.160000e-06	-1.761784e-03	-6.008802e+00
1.170000e-06	-1.840359e-03	-6.062660e+00
1.180000e-06	-1.826753e-03	-6.021998e+00
1.190000e-06	-1.529083e-03	-6.005222e+00
1.200000e-06	-1.601553e-03	-6.002022e+00
1.210000e-06	-1.754441e-03	-6.020178e+00
1.220000e-06	-1.874912e-03	-5.979998e+00
1.230000e-06	-1.691304e-03	-5.999998e+00
1.240000e-06	-1.536745e-03	-6.000218e+00
1.250000e-06	-1.574672e-03	-5.977997e+00
1.260000e-06	-2.039617e-03	-5.975758e+00
1.270000e-06	-1.523869e-03	-5.977955e+00
1.280000e-06	-1.434247e-03	-5.951558e+00
1.290000e-06	-1.762585e-03	-5.915975e+00
1.300000e-06	-1.830538e-03	-5.913553e+00
1.310000e-06	-1.758225e-03	-5.993931e+00
1.320000e-06	-1.688638e-03	-5.847113e+00
1.330000e-06	-1.335383e-03	-5.871729e+00
1.340000e-06	-1.610571e-03	-5.867689e+00
1.350000e-06	-1.694303e-03	-5.909268e+00
1.360000e-06	-1.599284e-03	-5.888851e+00
1.370000e-06	-1.586486e-03	-5.902860e+00
1.380000e-06	-1.513689e-03	-5.802204e+00
1.390000e-06	-1.580881e-03	-5.764616e+00
1.400000e-06	-1.340943e-03	-5.800200e+00
1.410000e-06	-1.365357e-03	-5.797761e+00
1.420000e-06	-1.683175e-03	-5.772175e+00
1.430000e-06	-1.424632e-03	-5.716155e+00
1.440000e-06	-1.061505e-03	-5.713555e+00
1.450000e-06	-1.338684e-03	-5.689529e+00
1.460000e-06	-1.589308e-03	-5.587889e+00
1.470000e-06	-1.265565e-03	-5.648646e+00
1.480000e-06	-1.167055e-03	-5.605041e+00
1.490000e-06	-1.581158e-03	-5.600466e+00
1.500000e-06	-1.398284e-03	-5.620540e+00
1.510000e-06	-1.557979e-03	-5.560198e+00
1.520000e-06	-1.395549e-03	-5.596200e+00
1.530000e-06	-1.402748e-03	-5.597995e+00
1.540000e-06	-1.160644e-03	-5.557955e+00
1.550000e-06	-1.306125e-03	-5.499525e+00
1.560000e-06	-9.402638e-04	-5.493071e+00
1.570000e-06	-1.086611e-03	-5.421664e+00
1.580000e-06	-1.225966e-03	-5.464560e+00
1.590000e-06	-9.771385e-04	-5.439178e+00
1.600000e-06	-1.490097e-03	-5.358217e+00
1.610000e-06	-1.071651e-03	-5.271671e+00
1.620000e-06	-8.841300e-04	-5.287442e+00
1.630000e-06	-1.138099e-03	-5.264863e+00
1.640000e-06	-1.385131e-03	-5.216620e+00
1.650000e-06	-1.202586e-03	-5.178400e+00
1.660000e-06	-9.363583e-04	-5.173976e+00
1.670000e-06	-8.896355e-04	-5.151734e+00
1.680000e-06	-1.249761e-03	-5.137711e+00
1.690000e-06	-1.261960e-03	-5.087290e+00
1.700000e-06	-9.785919e-04	-5.039046e+00
1.710000e-06	-7.139210e-04	-5.022598e+00
1.720000e-06	-1.111224e-03	-4.958378e+00
1.730000e-06	-8.080963e-04	-4.979338e+00
1.740000e-06	-9.692155e-04	-4.872157e+00
1.750000e-06	-9.441841e-04	-4.927883e+00
1.760000e-06	-4.752306e-04	-4.826660e+00
1.770000e-06	-5.369656e-04	-4.759948e+00
