t	CH1	CH2
0.000000e+00	-1.462334e-04	-3.995752e+00
1.000000e-08	3.231077e-04	-4.040182e+00
2.000000e-08	-7.979718e-05	-4.044203e+00
3.000000e-08	-1.052626e-03	-4.126634e+00
4.000000e-08	-6.804638e-04	-4.148707e+00
5.000000e-08	-4.460457e-04	-4.215333e+00
6.000000e-08	8.354070e-05	-4.197554e+00
7.000000e-08	-4.379373e-04	-4.233758e+00
8.000000e-08	-4.938463e-04	-4.260167e+00
9.000000e-08	-3.768677e-04	-4.310428e+00
1.000000e-07	-1.337027e-04	-4.374909e+00
1.100000e-07	-4.466267e-04	-4.415475e+00
1.200000e-07	-1.034468e-03	-4.377298e+00
1.300000e-07	-5.662786e-04	-4.417980e+00
1.400000e-07	-1.663041e-04	-4.484224e+00
1.500000e-07	5.659469e-05	-4.444205e+00
1.600000e-07	-3.307227e-04	-4.510863e+00
1.700000e-07	-8.062449e-04	-4.594931e+00
1.800000e-07	-1.057858e-03	-4.517738e+00
1.900000e-07	-4.607053e-04	-4.681742e+00
2.000000e-07	-4.491836e-04	-4.624342e+00
2.100000e-07	-1.212741e-04	-4.732689e+00
2.200000e-07	-4.272014e-04	-4.648497e+00
2.300000e-07	-7.799282e-04	-4.774849e+00
2.400000e-07	-1.006156e-03	-4.777718e+00
2.500000e-07	-4.236172e-04	-4.722139e+00
2.600000e-07	-4.957943e-04	-4.937956e+00
2.700000e-07	-6.880411e-04	-4.972623e+00
2.800000e-07	-5.061729e-04	-5.010295e+00
2.900000e-07	-6.790398e-04	-5.017729e+00
3.000000e-07	-1.588284e-04	-5.037559e+00
3.100000e-07	-1.212655e-03	-5.039400e+00
3.200000e-07	-1.470384e-03	-5.066162e+00
3.300000e-07	-5.593806e-04	-5.124612e+00
3.400000e-07	-4.614525e-04	-5.135067e+00
3.500000e-07	-1.338474e-04	-5.117087e+00
3.600000e-07	-5.581487e-04	-5.195094e+00
3.700000e-07	-7.907984e-04	-5.202998e+00
3.800000e-07	-1.464945e-03	-5.306160e+00
3.900000e-07	-7.385245e-04	-5.279766e+00
4.000000e-07	-6.254814e-04	-5.366407e+00
4.100000e-07	-7.628994e-04	-5.427033e+00
4.200000e-07	-6.721145e-04	-5.352675e+00
4.300000e-07	-3.806456e-04	-5.396133e+00
4.400000e-07	-8.319467e-04	-5.526120e+00
4.500000e-07	-1.305552e-03	-5.526664e+00
4.600000e-07	-1.420750e-03	-5.550429e+00
4.700000e-07	-9.944465e-04	-5.591530e+00
4.800000e-07	-3.831459e-04	-5.593253e+00
4.900000e-07	-7.257072e-05	-5.577797e+00
5.000000e-07	-6.635322e-04	-5.619780e+00
5.100000e-07	-1.403843e-03	-5.639980e+00
5.200000e-07	-1.482681e-03	-5.640204e+00
5.300000e-07	-8.993920e-04	-5.666220e+00
5.400000e-07	-5.080451e-04	-5.706040e+00
5.500000e-07	-5.791405e-04	-5.768424e+00
5.600000e-07	-9.695849e-04	-5.688627e+00
5.700000e-07	-1.216990e-03	-5.752709e+00
5.800000e-07	-8.985813e-04	-5.775071e+00
5.900000e-07	-5.881005e-04	-5.795311e+00
6.000000e-07	-1.005867e-03	-5.795535e+00
6.100000e-07	-1.084257e-03	-5.815779e+00
6.200000e-07	-8.124814e-04	-5.839740e+00
6.300000e-07	-5.445372e-04	-5.881802e+00
6.400000e-07	-6.657819e-04	-5.861942e+00
6.500000e-07	-1.154683e-03	-5.880202e+00
6.600000e-07	-1.641682e-03	-5.966427e+00
6.700000e-07	-1.318211e-03	-5.928828e+00
6.800000e-07	-1.093158e-03	-5.970787e+00
6.900000e-07	-8.490152e-04	-5.971249e+00
7.000000e-07	-8.990536e-04	-5.973089e+00
7.100000e-07	-1.297972e-03	-5.974917e+00
7.200000e-07	-1.063261e-03	-5.998971e+00
7.300000e-07	-9.048776e-04	-5.951513e+00
7.400000e-07	-1.252902e-03	-5.999534e+00
7.500000e-07	-1.349221e-03	-5.995155e+00
7.600000e-07	-8.190006e-04	-5.957960e+00
7.700000e-07	-9.740505e-04	-6.058360e+00
7.800000e-07	-1.338575e-03	-5.999780e+00
7.900000e-07	-1.186780e-03	-6.001974e+00
8.000000e-07	-1.318064e-03	-6.017600e+00
8.100000e-07	-1.531198e-03	-6.079800e+00
