t	CH1	CH2
0.000000e+00	6.284654e-04	-3.979560e+00
1.000000e-08	-1.126877e-04	-4.001604e+00
2.000000e-08	-1.285848e-03	-4.046224e+00
3.000000e-08	-5.556252e-04	-4.046273e+00
4.000000e-08	-3.400680e-04	-4.157275e+00
5.000000e-08	-2.076460e-05	-4.093342e+00
6.000000e-08	-6.198316e-04	-4.137760e+00
7.000000e-08	-1.045724e-03	-4.219804e+00
8.000000e-08	-7.156938e-05	-4.225886e+00
9.000000e-08	5.488423e-04	-4.288631e+00
1.000000e-07	-6.001734e-04	-4.327338e+00
1.100000e-07	-9.722846e-04	-4.333122e+00
1.200000e-07	-7.278634e-04	-4.397758e+00
1.300000e-07	-7.129366e-04	-4.397982e+00
1.400000e-07	-3.769663e-05	-4.404209e+00
1.500000e-07	-3.427143e-04	-4.502204e+00
1.600000e-07	-1.231393e-03	-4.454251e+00
1.700000e-07	-7.290406e-04	-4.471300e+00
1.800000e-07	-7.481858e-04	-4.519572e+00
1.900000e-07	-1.447661e-04	-4.661948e+00
2.000000e-07	-4.362049e-04	-4.647962e+00
2.100000e-07	-6.561721e-04	-4.684613e+00
2.200000e-07	-6.258027e-04	-4.652845e+00
2.300000e-07	-4.803980e-04	-4.770698e+00
2.400000e-07	-3.292206e-04	-4.713718e+00
2.500000e-07	-9.378023e-04	-4.822732e+00
2.600000e-07	-9.744496e-04	-4.863894e+00
2.700000e-07	-3.171088e-04	-4.892677e+00
2.800000e-07	-2.956506e-04	-4.928721e+00
2.900000e-07	-3.536679e-04	-4.974482e+00
3.000000e-07	-8.514559e-04	-4.975584e+00
3.100000e-07	-1.295881e-03	-5.002184e+00
3.200000e-07	-8.419070e-04	-5.051827e+00
3.300000e-07	-2.042959e-04	-5.044253e+00
3.400000e-07	-2.246861e-04	-5.090674e+00
3.500000e-07	-7.067334e-04	-5.110892e+00
3.600000e-07	-7.018158e-04	-5.193580e+00
3.700000e-07	-7.363991e-04	-5.201541e+00
3.800000e-07	-8.170265e-04	-5.155771e+00
3.900000e-07	-9.071938e-04	-5.222428e+00
4.000000e-07	-1.199983e-03	-5.266477e+00
4.100000e-07	-1.040316e-03	-5.370463e+00
4.200000e-07	-3.928672e-04	-5.314915e+00
4.300000e-07	-3.781181e-04	-5.355120e+00
4.400000e-07	-9.393632e-04	-5.441333e+00
4.500000e-07	-1.206291e-03	-5.488213e+00
4.600000e-07	-1.053022e-03	-5.446515e+00
4.700000e-07	-4.355394e-04	-5.508719e+00
4.800000e-07	-8.639583e-04	-5.513059e+00
4.900000e-07	-8.202472e-04	-5.575798e+00
5.000000e-07	-5.506263e-04	-5.555822e+00
5.100000e-07	-1.008780e-03	-5.581804e+00
5.200000e-07	-8.344682e-04	-5.600024e+00
5.300000e-07	-6.041699e-04	-5.643847e+00
5.400000e-07	-1.045811e-03	-5.644251e+00
5.500000e-07	-8.793379e-04	-5.666137e+00
5.600000e-07	-8.192169e-04	-5.650249e+00
5.700000e-07	-6.408417e-04	-5.688855e+00
5.800000e-07	-1.118490e-03	-5.727138e+00
