t	CH1	CH2
0.000000e+00	-5.031531e-04	-4.000158e+00
1.000000e-08	2.002563e-04	-4.062205e+00
2.000000e-08	-2.551775e-04	-4.044427e+00
3.000000e-08	-1.006649e-03	-4.127031e+00
4.000000e-08	-1.210907e-03	-4.113091e+00
5.000000e-08	-4.310979e-04	-4.177520e+00
6.000000e-08	-3.368753e-04	-4.221737e+00
7.000000e-08	-5.466662e-04	-4.220185e+00
8.000000e-08	-4.759384e-04	-4.306663e+00
9.000000e-08	-4.603978e-04	-4.353091e+00
1.000000e-07	-5.034584e-04	-4.351115e+00
1.100000e-07	-1.970738e-04	-4.357514e+00
1.200000e-07	-7.315174e-04	-4.399778e+00
1.300000e-07	-7.786417e-04	-4.420202e+00
1.400000e-07	-5.115019e-04	-4.406425e+00
1.500000e-07	-8.432218e-04	-4.530807e+00
1.600000e-07	-1.416492e-04	-4.515112e+00
1.700000e-07	-9.192824e-04	-4.597297e+00
1.800000e-07	-1.140349e-03	-4.579554e+00
1.900000e-07	-8.877663e-04	-4.640004e+00
2.000000e-07	3.834830e-05	-4.670403e+00
2.100000e-07	-3.456226e-04	-4.693051e+00
2.200000e-07	-5.504084e-04	-4.707313e+00
2.300000e-07	-1.090881e-03	-4.830489e+00
2.400000e-07	-7.132337e-04	-4.761758e+00
2.500000e-07	-9.070588e-04	-4.842356e+00
2.600000e-07	-9.429873e-04	-4.850407e+00
2.700000e-07	-1.035129e-03	-4.929049e+00
2.800000e-07	-5.387385e-04	-5.009100e+00
2.900000e-07	-7.879891e-04	-4.995560e+00
3.000000e-07	-7.935934e-04	-4.998138e+00
3.100000e-07	-7.140323e-04	-5.042227e+00
3.200000e-07	-1.238267e-03	-5.102385e+00
3.300000e-07	-1.065787e-03	-5.112848e+00
3.400000e-07	-5.980884e-04	-5.135130e+00
3.500000e-07	-6.611827e-04	-5.173312e+00
3.600000e-07	-1.054644e-03	-5.219536e+00
3.700000e-07	-1.315954e-03	-5.203558e+00
3.800000e-07	-1.241566e-03	-5.262402e+00
3.900000e-07	-5.769216e-04	-5.220360e+00
4.000000e-07	-5.943673e-04	-5.290446e+00
4.100000e-07	-9.242019e-04	-5.351472e+00
