t	CH1	CH2
0.000000e+00	-4.790766e-04	-3.960194e+00
1.000000e-08	-4.764909e-04	-3.979822e+00
2.000000e-08	4.869914e-04	-4.044624e+00
3.000000e-08	-3.511374e-04	-4.081103e+00
4.000000e-08	-8.263511e-04	-4.067064e+00
5.000000e-08	-6.044959e-04	-4.155091e+00
6.000000e-08	-2.155248e-04	-4.176200e+00
7.000000e-08	-6.194048e-04	-4.122598e+00
8.000000e-08	-1.875833e-04	-4.262645e+00
9.000000e-08	-8.388818e-04	-4.292767e+00
1.000000e-07	-4.583683e-04	-4.329149e+00
1.100000e-07	-2.145472e-05	-4.331711e+00
1.200000e-07	-5.319212e-04	-4.357936e+00
1.300000e-07	-1.239296e-03	-4.417616e+00
1.400000e-07	-6.029900e-04	-4.380241e+00
1.500000e-07	-2.156656e-04	-4.424845e+00
1.600000e-07	-1.394747e-04	-4.467489e+00
1.700000e-07	-8.339285e-04	-4.507307e+00
1.800000e-07	-1.026896e-03	-4.558173e+00
1.900000e-07	-1.013782e-03	-4.592378e+00
2.000000e-07	-3.551847e-04	-4.584414e+00
2.100000e-07	-3.830650e-04	-4.642489e+00
2.200000e-07	-5.761342e-04	-4.687247e+00
2.300000e-07	-9.924018e-04	-4.757715e+00
2.400000e-07	-1.115340e-03	-4.753907e+00
2.500000e-07	-6.268007e-04	-4.798556e+00
2.600000e-07	-7.150844e-04	-4.842799e+00
2.700000e-07	-1.102930e-03	-4.885461e+00
2.800000e-07	-1.271002e-03	-4.929311e+00
2.900000e-07	-6.664850e-04	-4.935617e+00
3.000000e-07	-3.759452e-04	-4.979774e+00
3.100000e-07	-9.478105e-04	-4.952338e+00
3.200000e-07	-1.196653e-03	-5.060822e+00
3.300000e-07	-1.194588e-03	-5.062880e+00
3.400000e-07	-9.275370e-04	-5.072911e+00
3.500000e-07	-2.985468e-04	-5.132129e+00
3.600000e-07	-7.290041e-04	-5.137731e+00
3.700000e-07	-1.089162e-03	-5.157780e+00
3.800000e-07	-1.241979e-03	-5.196202e+00
3.900000e-07	-7.541888e-04	-5.142822e+00
4.000000e-07	-1.131272e-03	-5.303063e+00
4.100000e-07	-9.070465e-04	-5.329649e+00
4.200000e-07	-1.139939e-03	-5.336695e+00
4.300000e-07	-1.100945e-03	-5.396162e+00
4.400000e-07	-8.871884e-04	-5.399014e+00
4.500000e-07	-6.595159e-04	-5.505105e+00
4.600000e-07	-1.006693e-03	-5.491202e+00
4.700000e-07	-1.553023e-03	-5.467311e+00
4.800000e-07	-9.665937e-04	-5.531747e+00
4.900000e-07	-7.857295e-04	-5.538094e+00
5.000000e-07	-8.125071e-04	-5.596174e+00
5.100000e-07	-6.204783e-04	-5.562380e+00
5.200000e-07	-1.225649e-03	-5.586620e+00
5.300000e-07	-1.441320e-03	-5.622402e+00
5.400000e-07	-1.410193e-03	-5.684819e+00
5.500000e-07	-1.245152e-03	-5.686882e+00
5.600000e-07	-8.824084e-04	-5.709223e+00
5.700000e-07	-1.392957e-03	-5.689527e+00
5.800000e-07	-1.055699e-03	-5.735553e+00
5.900000e-07	-9.548011e-04	-5.692089e+00
6.000000e-07	-1.110720e-03	-5.711530e+00
6.100000e-07	-1.269660e-03	-5.774151e+00
6.200000e-07	-1.111648e-03	-5.759976e+00
6.300000e-07	-8.645156e-04	-5.758380e+00
6.400000e-07	-1.056751e-03	-5.824444e+00
6.500000e-07	-1.262736e-03	-5.842843e+00
6.600000e-07	-1.269407e-03	-5.824641e+00
6.700000e-07	-1.098057e-03	-5.843085e+00
6.800000e-07	-1.395173e-03	-5.889485e+00
6.900000e-07	-1.150029e-03	-5.907909e+00
7.000000e-07	-1.485578e-03	-5.951128e+00
7.100000e-07	-1.315888e-03	-5.889090e+00
7.200000e-07	-8.493827e-04	-5.955785e+00
7.300000e-07	-1.305092e-03	-5.975533e+00
7.400000e-07	-1.320529e-03	-5.995754e+00
7.500000e-07	-1.358881e-03	-5.915736e+00
7.600000e-07	-1.495930e-03	-5.977994e+00
7.700000e-07	-1.579134e-03	-6.000182e+00
7.800000e-07	-1.651004e-03	-5.998196e+00
7.900000e-07	-1.569575e-03	-5.977976e+00
8.000000e-07	-1.349374e-03	-5.960380e+00
8.100000e-07	-1.267753e-03	-6.000018e+00
8.200000e-07	-1.335927e-03	-6.002420e+00
8.300000e-07	-1.422893e-03	-6.019060e+00
8.400000e-07	-1.576654e-03	-6.002622e+00
8.500000e-07	-1.832653e-03	-6.004442e+00
8.600000e-07	-1.503921e-03	-6.040203e+00
8.700000e-07	-1.613619e-03	-6.020840e+00
8.800000e-07	-1.601678e-03	-6.028678e+00
8.900000e-07	-1.522256e-03	-6.025023e+00
9.000000e-07	-1.762353e-03	-6.082644e+00
9.100000e-07	-1.540863e-03	-6.044842e+00
9.200000e-07	-1.583840e-03	-6.042719e+00
9.300000e-07	-1.841280e-03	-6.103263e+00
9.400000e-07	-1.793705e-03	-6.107307e+00
9.500000e-07	-1.811484e-03	-6.047465e+00
9.600000e-07	-1.539500e-03	-6.087065e+00
9.700000e-07	-1.768850e-03	-6.114867e+00
9.800000e-07	-2.098488e-03	-6.091529e+00
9.900000e-07	-2.027384e-03	-6.095047e+00
1.000000e-06	-1.800083e-03	-6.087041e+00
1.010000e-06	-1.754354e-03	-6.107091e+00
1.020000e-06	-1.781770e-03	-6.103107e+00
1.030000e-06	-1.959439e-03	-6.049247e+00
1.040000e-06	-2.052267e-03	-6.131303e+00
1.050000e-06	-1.946564e-03	-6.047549e+00
1.060000e-06	-1.778754e-03	-6.049067e+00
1.070000e-06	-1.793787e-03	-6.087303e+00
