t	CH1	CH2
0.000000e+00	-7.113669e-04	-3.931450e+00
1.000000e-08	-1.814962e-03	-3.960917e+00
2.000000e-08	-1.466127e-03	-3.979020e+00
3.000000e-08	-1.662409e-03	-4.019931e+00
4.000000e-08	-8.080843e-04	-4.045977e+00
5.000000e-08	-1.421781e-03	-4.087084e+00
6.000000e-08	-2.013136e-03	-4.154421e+00
7.000000e-08	-1.326688e-03	-4.180511e+00
8.000000e-08	-8.789813e-04	-4.225379e+00
9.000000e-08	-1.330366e-03	-4.247884e+00
1.000000e-07	-2.103295e-03	-4.296936e+00
1.100000e-07	-1.681277e-03	-4.330639e+00
1.200000e-07	-1.709933e-03	-4.347893e+00
1.300000e-07	-1.301969e-03	-4.374168e+00
1.400000e-07	-1.403241e-03	-4.428055e+00
1.500000e-07	-1.393786e-03	-4.441756e+00
1.600000e-07	-2.183766e-03	-4.494632e+00
1.700000e-07	-1.705172e-03	-4.516736e+00
1.800000e-07	-1.539900e-03	-4.550419e+00
1.900000e-07	-1.359750e-03	-4.583903e+00
2.000000e-07	-1.869558e-03	-4.617828e+00
2.100000e-07	-1.742489e-03	-4.660292e+00
2.200000e-07	-1.938845e-03	-4.713388e+00
2.300000e-07	-1.374709e-03	-4.735304e+00
2.400000e-07	-1.966731e-03	-4.772787e+00
2.500000e-07	-2.109951e-03	-4.810651e+00
2.600000e-07	-2.010314e-03	-4.836915e+00
2.700000e-07	-1.602387e-03	-4.858177e+00
2.800000e-07	-1.719314e-03	-4.875232e+00
2.900000e-07	-1.764718e-03	-4.912115e+00
3.000000e-07	-2.255979e-03	-4.929757e+00
3.100000e-07	-2.299168e-03	-4.963380e+00
3.200000e-07	-1.865250e-03	-4.988682e+00
3.300000e-07	-1.677221e-03	-5.025545e+00
3.400000e-07	-1.951721e-03	-5.059252e+00
3.500000e-07	-2.193627e-03	-5.077127e+00
3.600000e-07	-2.268512e-03	-5.114450e+00
3.700000e-07	-2.278930e-03	-5.156081e+00
3.800000e-07	-2.128811e-03	-5.164735e+00
3.900000e-07	-2.485925e-03	-5.189797e+00
4.000000e-07	-2.354461e-03	-5.198642e+00
4.100000e-07	-2.258148e-03	-5.228504e+00
4.200000e-07	-2.010257e-03	-5.248767e+00
4.300000e-07	-2.432195e-03	-5.262188e+00
4.400000e-07	-2.527835e-03	-5.287492e+00
4.500000e-07	-2.741078e-03	-5.308252e+00
4.600000e-07	-2.458060e-03	-5.332917e+00
4.700000e-07	-2.459100e-03	-5.350029e+00
4.800000e-07	-2.336199e-03	-5.375923e+00
4.900000e-07	-2.645609e-03	-5.423769e+00
5.000000e-07	-2.770134e-03	-5.429630e+00
5.100000e-07	-2.919620e-03	-5.467673e+00
5.200000e-07	-2.785817e-03	-5.473094e+00
5.300000e-07	-2.785981e-03	-5.493947e+00
5.400000e-07	-2.795995e-03	-5.509818e+00
5.500000e-07	-2.998808e-03	-5.511061e+00
5.600000e-07	-2.816375e-03	-5.551462e+00
5.700000e-07	-2.916282e-03	-5.544335e+00
5.800000e-07	-3.196826e-03	-5.580577e+00
5.900000e-07	-3.283130e-03	-5.577779e+00
6.000000e-07	-3.283274e-03	-5.627632e+00
6.100000e-07	-2.972279e-03	-5.639694e+00
6.200000e-07	-3.102296e-03	-5.653387e+00
6.300000e-07	-3.283928e-03	-5.678010e+00
6.400000e-07	-3.631422e-03	-5.706421e+00
6.500000e-07	-3.583807e-03	-5.731294e+00
6.600000e-07	-3.633507e-03	-5.728558e+00
6.700000e-07	-3.712659e-03	-5.749420e+00
6.800000e-07	-3.666167e-03	-5.753811e+00
6.900000e-07	-3.731046e-03	-5.791662e+00
7.000000e-07	-3.839566e-03	-5.784092e+00
7.100000e-07	-3.690632e-03	-5.808504e+00
7.200000e-07	-3.985852e-03	-5.808306e+00
7.300000e-07	-4.471963e-03	-5.809546e+00
7.400000e-07	-4.262721e-03	-5.817377e+00
7.500000e-07	-4.153874e-03	-5.825999e+00
7.600000e-07	-4.486106e-03	-5.838600e+00
7.700000e-07	-4.462969e-03	-5.855481e+00
7.800000e-07	-4.600154e-03	-5.855463e+00
7.900000e-07	-4.561191e-03	-5.875705e+00
8.000000e-07	-4.764166e-03	-5.884885e+00
8.100000e-07	-4.916776e-03	-5.885346e+00
8.200000e-07	-4.995816e-03	-5.885117e+00
8.300000e-07	-5.190887e-03	-5.912526e+00
8.400000e-07	-5.375954e-03	-5.901167e+00
8.500000e-07	-5.368286e-03	-5.913589e+00
8.600000e-07	-5.534533e-03	-5.902390e+00
8.700000e-07	-5.672686e-03	-5.917788e+00
8.800000e-07	-5.744323e-03	-5.914209e+00
8.900000e-07	-5.941084e-03	-5.930620e+00
9.000000e-07	-6.140659e-03	-5.939242e+00
9.100000e-07	-6.284276e-03	-5.955611e+00
9.200000e-07	-6.612838e-03	-5.943462e+00
9.300000e-07	-6.939506e-03	-5.947692e+00
9.400000e-07	-7.023889e-03	-5.951244e+00
9.500000e-07	-6.998038e-03	-5.936664e+00
9.600000e-07	-7.146150e-03	-5.948293e+00
9.700000e-07	-7.546070e-03	-5.955233e+00
9.800000e-07	-7.743920e-03	-5.939873e+00
9.900000e-07	-7.671344e-03	-5.939686e+00
1.000000e-06	-8.031176e-03	-5.944262e+00
1.010000e-06	-8.398670e-03	-5.943652e+00
1.020000e-06	-8.583175e-03	-5.935243e+00
1.030000e-06	-8.907312e-03	-5.947453e+00
1.040000e-06	-8.966965e-03	-5.948043e+00
1.050000e-06	-9.166077e-03	-5.951051e+00
1.060000e-06	-9.326164e-03	-5.955463e+00
1.070000e-06	-9.524340e-03	-5.951242e+00
1.080000e-06	-9.807958e-03	-5.911021e+00
1.090000e-06	-9.892244e-03	-5.930601e+00
1.100000e-06	-1.012829e-02	-5.922421e+00
1.110000e-06	-1.035882e-02	-5.906198e+00
1.120000e-06	-1.046402e-02	-5.902359e+00
1.130000e-06	-1.047604e-02	-5.889769e+00
1.140000e-06	-1.036855e-02	-5.892948e+00
1.150000e-06	-1.065308e-02	-5.897347e+00
1.160000e-06	-1.079956e-02	-5.885524e+00
1.170000e-06	-1.085608e-02	-5.888486e+00
