t	CH1	CH2
0.000000e+00	-3.355317e-04	-3.986207e+00
1.000000e-08	-9.617902e-04	-4.008029e+00
2.000000e-08	-1.690861e-03	-4.049116e+00
3.000000e-08	-2.020264e-03	-4.078259e+00
4.000000e-08	-1.625233e-03	-4.121974e+00
5.000000e-08	-6.852023e-04	-4.171231e+00
6.000000e-08	-1.743292e-03	-4.205358e+00
7.000000e-08	-1.594553e-03	-4.255041e+00
8.000000e-08	-9.760695e-04	-4.289115e+00
9.000000e-08	-6.435000e-04	-4.303198e+00
1.000000e-07	-1.944730e-03	-4.364062e+00
1.100000e-07	-1.904641e-03	-4.381977e+00
1.200000e-07	-1.803967e-03	-4.427269e+00
1.300000e-07	-1.447024e-03	-4.462580e+00
1.400000e-07	-1.527073e-03	-4.515070e+00
1.500000e-07	-9.877009e-04	-4.545945e+00
1.600000e-07	-1.808650e-03	-4.580030e+00
1.700000e-07	-1.980013e-03	-4.601114e+00
1.800000e-07	-1.769086e-03	-4.634579e+00
1.900000e-07	-1.264250e-03	-4.680283e+00
2.000000e-07	-1.440082e-03	-4.706437e+00
2.100000e-07	-1.708839e-03	-4.740336e+00
2.200000e-07	-1.929400e-03	-4.775009e+00
2.300000e-07	-1.682579e-03	-4.836901e+00
2.400000e-07	-1.644388e-03	-4.846116e+00
2.500000e-07	-2.129221e-03	-4.879429e+00
2.600000e-07	-2.113744e-03	-4.916885e+00
2.700000e-07	-1.852450e-03	-4.938587e+00
2.800000e-07	-1.512769e-03	-4.972290e+00
2.900000e-07	-1.722883e-03	-4.992492e+00
3.000000e-07	-1.985929e-03	-5.030205e+00
3.100000e-07	-2.418987e-03	-5.047061e+00
3.200000e-07	-2.034114e-03	-5.085937e+00
3.300000e-07	-1.954394e-03	-5.115220e+00
3.400000e-07	-1.724681e-03	-5.148853e+00
3.500000e-07	-2.102775e-03	-5.169753e+00
3.600000e-07	-2.205424e-03	-5.194809e+00
3.700000e-07	-2.398693e-03	-5.228459e+00
3.800000e-07	-2.169458e-03	-5.253347e+00
3.900000e-07	-2.262111e-03	-5.270797e+00
4.000000e-07	-2.344931e-03	-5.300050e+00
4.100000e-07	-2.424372e-03	-5.321093e+00
4.200000e-07	-2.088491e-03	-5.341985e+00
