t	CH1	CH2
0.000000e+00	-1.260356e-03	-3.919981e+00
1.000000e-08	-1.808882e-03	-3.961873e+00
2.000000e-08	-1.694818e-03	-3.983368e+00
3.000000e-08	-1.861601e-03	-4.028623e+00
4.000000e-08	-9.962851e-04	-4.038328e+00
5.000000e-08	-1.375825e-03	-4.097411e+00
6.000000e-08	-1.754615e-03	-4.128179e+00
7.000000e-08	-1.236637e-03	-4.181052e+00
8.000000e-08	-9.021334e-04	-4.211346e+00
9.000000e-08	-2.068860e-03	-4.244631e+00
1.000000e-07	-2.435498e-03	-4.278536e+00
1.100000e-07	-1.871397e-03	-4.303769e+00
1.200000e-07	-1.364741e-03	-4.341456e+00
1.300000e-07	-1.495355e-03	-4.370908e+00
1.400000e-07	-1.219248e-03	-4.425612e+00
1.500000e-07	-1.637532e-03	-4.422896e+00
1.600000e-07	-2.124693e-03	-4.489421e+00
1.700000e-07	-2.168710e-03	-4.514277e+00
1.800000e-07	-1.818327e-03	-4.547989e+00
1.900000e-07	-1.546214e-03	-4.582265e+00
2.000000e-07	-1.846191e-03	-4.611538e+00
2.100000e-07	-2.070717e-03	-4.661033e+00
2.200000e-07	-1.633682e-03	-4.702728e+00
2.300000e-07	-1.820532e-03	-4.733825e+00
2.400000e-07	-2.407591e-03	-4.762735e+00
2.500000e-07	-2.362706e-03	-4.800200e+00
2.600000e-07	-1.967670e-03	-4.805873e+00
2.700000e-07	-1.859385e-03	-4.863139e+00
2.800000e-07	-1.963489e-03	-4.884231e+00
2.900000e-07	-2.185061e-03	-4.897934e+00
3.000000e-07	-2.612682e-03	-4.938938e+00
3.100000e-07	-2.451929e-03	-4.972001e+00
3.200000e-07	-2.144626e-03	-4.988266e+00
3.300000e-07	-2.047934e-03	-5.010716e+00
3.400000e-07	-2.284091e-03	-5.032632e+00
3.500000e-07	-2.333471e-03	-5.082537e+00
3.600000e-07	-2.572067e-03	-5.115990e+00
3.700000e-07	-2.526892e-03	-5.137073e+00
3.800000e-07	-2.637204e-03	-5.154875e+00
3.900000e-07	-2.850901e-03	-5.179369e+00
4.000000e-07	-2.831536e-03	-5.204011e+00
4.100000e-07	-2.284166e-03	-5.234073e+00
4.200000e-07	-2.319094e-03	-5.246496e+00
4.300000e-07	-2.656558e-03	-5.270949e+00
4.400000e-07	-3.113538e-03	-5.272843e+00
4.500000e-07	-2.993457e-03	-5.309075e+00
4.600000e-07	-2.747298e-03	-5.322156e+00
4.700000e-07	-2.882782e-03	-5.364221e+00
4.800000e-07	-2.721065e-03	-5.377843e+00
4.900000e-07	-2.990924e-03	-5.399149e+00
5.000000e-07	-3.254723e-03	-5.427800e+00
5.100000e-07	-3.144352e-03	-5.444853e+00
5.200000e-07	-3.238730e-03	-5.469875e+00
5.300000e-07	-3.291975e-03	-5.478529e+00
5.400000e-07	-3.105854e-03	-5.504149e+00
5.500000e-07	-3.214980e-03	-5.520420e+00
5.600000e-07	-2.996573e-03	-5.537233e+00
5.700000e-07	-3.338957e-03	-5.566296e+00
5.800000e-07	-3.803878e-03	-5.570319e+00
5.900000e-07	-3.828887e-03	-5.596590e+00
6.000000e-07	-3.602081e-03	-5.604834e+00
6.100000e-07	-3.491283e-03	-5.633296e+00
6.200000e-07	-3.396786e-03	-5.654348e+00
6.300000e-07	-3.883638e-03	-5.664610e+00
6.400000e-07	-4.107763e-03	-5.684233e+00
6.500000e-07	-4.047012e-03	-5.718694e+00
6.600000e-07	-4.234791e-03	-5.731318e+00
6.700000e-07	-4.099042e-03	-5.747339e+00
6.800000e-07	-3.954229e-03	-5.752789e+00
6.900000e-07	-4.188281e-03	-5.768031e+00
