t	CH1	CH2
0.000000e+00	-1.266169e-03	-3.936429e+00
1.000000e-08	-2.106763e-03	-3.973312e+00
2.000000e-08	-1.609889e-03	-3.991356e+00
3.000000e-08	-1.585783e-03	-4.044071e+00
4.000000e-08	-7.965781e-04	-4.066924e+00
5.000000e-08	-1.958508e-03	-4.128079e+00
6.000000e-08	-2.047641e-03	-4.162146e+00
7.000000e-08	-1.520228e-03	-4.212891e+00
8.000000e-08	-6.637076e-04	-4.230525e+00
9.000000e-08	-1.835106e-03	-4.276279e+00
1.000000e-07	-2.196477e-03	-4.314535e+00
1.100000e-07	-2.126444e-03	-4.343579e+00
1.200000e-07	-1.519039e-03	-4.353460e+00
1.300000e-07	-1.652395e-03	-4.414977e+00
1.400000e-07	-1.378773e-03	-4.449259e+00
1.500000e-07	-1.947985e-03	-4.473933e+00
1.600000e-07	-2.086165e-03	-4.506438e+00
1.700000e-07	-1.853247e-03	-4.545134e+00
1.800000e-07	-1.479345e-03	-4.575217e+00
1.900000e-07	-1.563145e-03	-4.605061e+00
2.000000e-07	-2.219648e-03	-4.666576e+00
2.100000e-07	-2.286526e-03	-4.692240e+00
2.200000e-07	-1.690461e-03	-4.718374e+00
2.300000e-07	-1.642885e-03	-4.768058e+00
2.400000e-07	-2.421065e-03	-4.790197e+00
2.500000e-07	-2.263395e-03	-4.823640e+00
2.600000e-07	-2.050760e-03	-4.853873e+00
2.700000e-07	-1.866254e-03	-4.878314e+00
2.800000e-07	-2.036928e-03	-4.908809e+00
2.900000e-07	-2.227986e-03	-4.932894e+00
3.000000e-07	-2.578093e-03	-4.959366e+00
3.100000e-07	-2.252425e-03	-4.987978e+00
3.200000e-07	-2.117348e-03	-5.016252e+00
3.300000e-07	-1.984128e-03	-5.042724e+00
3.400000e-07	-2.388231e-03	-5.080199e+00
3.500000e-07	-2.436870e-03	-5.125890e+00
3.600000e-07	-2.677218e-03	-5.139609e+00
3.700000e-07	-2.420691e-03	-5.148850e+00
3.800000e-07	-2.469664e-03	-5.202283e+00
3.900000e-07	-2.577313e-03	-5.210784e+00
4.000000e-07	-2.688555e-03	-5.232409e+00
4.100000e-07	-2.380013e-03	-5.253061e+00
4.200000e-07	-2.466005e-03	-5.266284e+00
4.300000e-07	-2.721043e-03	-5.286758e+00
4.400000e-07	-2.865546e-03	-5.324420e+00
4.500000e-07	-2.870331e-03	-5.328461e+00
4.600000e-07	-2.682457e-03	-5.365905e+00
