t	CH1	CH2
0.000000e+00	-6.984721e-04	-4.003337e+00
1.000000e-08	-9.554272e-04	-4.040179e+00
2.000000e-08	-1.434149e-03	-4.074304e+00
3.000000e-08	-1.555222e-03	-4.104379e+00
4.000000e-08	-1.284546e-03	-4.163307e+00
5.000000e-08	-4.296384e-04	-4.204230e+00
6.000000e-08	-1.894934e-03	-4.234316e+00
7.000000e-08	-2.036798e-03	-4.263159e+00
8.000000e-08	-1.103712e-03	-4.289895e+00
9.000000e-08	-6.354409e-04	-4.331986e+00
1.000000e-07	-1.646394e-03	-4.369212e+00
1.100000e-07	-1.443103e-03	-4.406756e+00
1.200000e-07	-1.659654e-03	-4.444281e+00
1.300000e-07	-1.586884e-03	-4.499137e+00
1.400000e-07	-1.380380e-03	-4.524050e+00
1.500000e-07	-9.444056e-04	-4.567316e+00
1.600000e-07	-1.696201e-03	-4.595768e+00
1.700000e-07	-2.002493e-03	-4.617255e+00
1.800000e-07	-1.575081e-03	-4.655968e+00
1.900000e-07	-1.141924e-03	-4.684811e+00
2.000000e-07	-1.342666e-03	-4.735167e+00
2.100000e-07	-1.874591e-03	-4.789632e+00
2.200000e-07	-1.955782e-03	-4.811966e+00
2.300000e-07	-1.379171e-03	-4.845061e+00
2.400000e-07	-1.365906e-03	-4.886146e+00
2.500000e-07	-1.929720e-03	-4.912798e+00
2.600000e-07	-2.090467e-03	-4.937272e+00
2.700000e-07	-2.080981e-03	-4.958747e+00
2.800000e-07	-1.588773e-03	-4.992390e+00
2.900000e-07	-1.581412e-03	-5.017842e+00
3.000000e-07	-1.763495e-03	-5.059125e+00
3.100000e-07	-2.098039e-03	-5.076610e+00
3.200000e-07	-1.972651e-03	-5.130314e+00
3.300000e-07	-1.893838e-03	-5.136368e+00
3.400000e-07	-1.658286e-03	-5.165652e+00
3.500000e-07	-1.981098e-03	-5.198505e+00
3.600000e-07	-2.314390e-03	-5.219799e+00
3.700000e-07	-2.324190e-03	-5.236840e+00
3.800000e-07	-1.692705e-03	-5.286516e+00
3.900000e-07	-1.949890e-03	-5.299407e+00
4.000000e-07	-2.494957e-03	-5.332459e+00
4.100000e-07	-2.318827e-03	-5.366094e+00
4.200000e-07	-1.906026e-03	-5.383795e+00
4.300000e-07	-2.280309e-03	-5.400820e+00
4.400000e-07	-2.258290e-03	-5.434054e+00
4.500000e-07	-2.321855e-03	-5.439957e+00
4.600000e-07	-2.505571e-03	-5.468398e+00
4.700000e-07	-2.257151e-03	-5.480652e+00
4.800000e-07	-2.158640e-03	-5.514724e+00
4.900000e-07	-2.432755e-03	-5.534786e+00
5.000000e-07	-2.670691e-03	-5.571819e+00
5.100000e-07	-2.741164e-03	-5.569871e+00
5.200000e-07	-2.727024e-03	-5.630685e+00
5.300000e-07	-2.635191e-03	-5.635156e+00
5.400000e-07	-2.714679e-03	-5.665210e+00
5.500000e-07	-2.759103e-03	-5.674081e+00
5.600000e-07	-2.767985e-03	-5.702735e+00
5.700000e-07	-2.677000e-03	-5.732198e+00
5.800000e-07	-2.884446e-03	-5.741871e+00
5.900000e-07	-2.994340e-03	-5.763103e+00
6.000000e-07	-3.230566e-03	-5.771165e+00
6.100000e-07	-3.093860e-03	-5.792418e+00
6.200000e-07	-2.919966e-03	-5.812871e+00
6.300000e-07	-3.150390e-03	-5.818272e+00
6.400000e-07	-3.368102e-03	-5.838126e+00
6.500000e-07	-3.457100e-03	-5.863166e+00
6.600000e-07	-3.552691e-03	-5.868008e+00
6.700000e-07	-3.642289e-03	-5.889620e+00
6.800000e-07	-3.485692e-03	-5.901231e+00
6.900000e-07	-3.572773e-03	-5.905464e+00
7.000000e-07	-3.810476e-03	-5.922296e+00
7.100000e-07	-3.761387e-03	-5.930916e+00
7.200000e-07	-3.643552e-03	-5.943007e+00
7.300000e-07	-4.098320e-03	-5.960389e+00
7.400000e-07	-4.519448e-03	-5.964840e+00
7.500000e-07	-4.122369e-03	-5.969422e+00
7.600000e-07	-4.196373e-03	-6.001861e+00
7.700000e-07	-4.415172e-03	-5.989883e+00
7.800000e-07	-4.395665e-03	-6.018344e+00
7.900000e-07	-4.611190e-03	-6.022525e+00
8.000000e-07	-4.667925e-03	-6.031175e+00
8.100000e-07	-4.919097e-03	-6.049208e+00
8.200000e-07	-5.084345e-03	-6.061020e+00
8.300000e-07	-5.251462e-03	-6.061420e+00
8.400000e-07	-5.421735e-03	-6.064840e+00
8.500000e-07	-5.582837e-03	-6.081683e+00
8.600000e-07	-5.500062e-03	-6.086306e+00
8.700000e-07	-5.817493e-03	-6.086486e+00
8.800000e-07	-6.062700e-03	-6.078525e+00
8.900000e-07	-6.056891e-03	-6.087157e+00
9.000000e-07	-6.167848e-03	-6.107187e+00
9.100000e-07	-6.524315e-03	-6.115558e+00
9.200000e-07	-6.813562e-03	-6.103948e+00
9.300000e-07	-7.061877e-03	-6.120457e+00
9.400000e-07	-7.232779e-03	-6.116209e+00
9.500000e-07	-7.547771e-03	-6.128008e+00
9.600000e-07	-7.581311e-03	-6.132421e+00
9.700000e-07	-7.809230e-03	-6.120649e+00
9.800000e-07	-8.042281e-03	-6.108259e+00
9.900000e-07	-8.172600e-03	-6.120620e+00
1.000000e-06	-8.318529e-03	-6.112389e+00
1.010000e-06	-8.664928e-03	-6.104818e+00
1.020000e-06	-8.993397e-03	-6.127610e+00
1.030000e-06	-9.251474e-03	-6.120398e+00
1.040000e-06	-9.240892e-03	-6.116429e+00
1.050000e-06	-9.372577e-03	-6.112010e+00
1.060000e-06	-9.480698e-03	-6.112619e+00
1.070000e-06	-9.485788e-03	-6.128400e+00
1.080000e-06	-9.799008e-03	-6.115799e+00
1.090000e-06	-9.877610e-03	-6.107397e+00
1.100000e-06	-9.825510e-03	-6.110957e+00
1.110000e-06	-9.932299e-03	-6.082926e+00
1.120000e-06	-9.934487e-03	-6.078544e+00
1.130000e-06	-9.716398e-03	-6.075094e+00
1.140000e-06	-9.906695e-03	-6.089064e+00
1.150000e-06	-9.747725e-03	-6.077312e+00
1.160000e-06	-9.718674e-03	-6.048814e+00
1.170000e-06	-9.776920e-03	-6.056409e+00
1.180000e-06	-9.679116e-03	-6.048221e+00
1.190000e-06	-9.437271e-03	-6.035976e+00
1.200000e-06	-9.237619e-03	-6.050733e+00
1.210000e-06	-9.246083e-03	-6.015544e+00
1.220000e-06	-9.330897e-03	-6.018354e+00
1.230000e-06	-9.253327e-03	-6.002303e+00
1.240000e-06	-8.885811e-03	-5.985881e+00
1.250000e-06	-8.807003e-03	-5.968851e+00
1.260000e-06	-8.666189e-03	-5.968439e+00
1.270000e-06	-8.381929e-03	-5.952377e+00
1.280000e-06	-8.350907e-03	-5.938747e+00
1.290000e-06	-8.288174e-03	-5.927315e+00
1.300000e-06	-8.188531e-03	-5.914083e+00
1.310000e-06	-8.166332e-03	-5.900874e+00
1.320000e-06	-7.887765e-03	-5.901671e+00
1.330000e-06	-7.633593e-03	-5.880611e+00
1.340000e-06	-7.434277e-03	-5.859168e+00
1.350000e-06	-7.247731e-03	-5.846944e+00
1.360000e-06	-7.227938e-03	-5.845685e+00
1.370000e-06	-7.114954e-03	-5.825689e+00
1.380000e-06	-6.901624e-03	-5.796230e+00
1.390000e-06	-6.815154e-03	-5.787818e+00
1.400000e-06	-6.571532e-03	-5.746936e+00
1.410000e-06	-6.387043e-03	-5.745663e+00
1.420000e-06	-6.247200e-03	-5.732431e+00
1.430000e-06	-6.105007e-03	-5.707386e+00
1.440000e-06	-5.931140e-03	-5.690535e+00
1.450000e-06	-6.009671e-03	-5.669881e+00
1.460000e-06	-5.924810e-03	-5.639808e+00
1.470000e-06	-5.677626e-03	-5.614567e+00
1.480000e-06	-5.417834e-03	-5.587113e+00
1.490000e-06	-5.297392e-03	-5.585262e+00
1.500000e-06	-5.238890e-03	-5.547807e+00
1.510000e-06	-5.091897e-03	-5.534734e+00
1.520000e-06	-5.088044e-03	-5.520693e+00
1.530000e-06	-4.981109e-03	-5.477223e+00
1.540000e-06	-4.643527e-03	-5.471599e+00
1.550000e-06	-4.602996e-03	-5.446134e+00
1.560000e-06	-4.409947e-03	-5.424643e+00
1.570000e-06	-4.422636e-03	-5.388008e+00
1.580000e-06	-4.379381e-03	-5.378525e+00
1.590000e-06	-4.185737e-03	-5.357482e+00
1.600000e-06	-4.348060e-03	-5.316629e+00
1.610000e-06	-4.220431e-03	-5.295377e+00
1.620000e-06	-3.883770e-03	-5.270093e+00
1.630000e-06	-3.880114e-03	-5.236081e+00
1.640000e-06	-3.541016e-03	-5.218925e+00
1.650000e-06	-3.695566e-03	-5.190094e+00
1.660000e-06	-3.779209e-03	-5.160841e+00
1.670000e-06	-3.399401e-03	-5.147178e+00
1.680000e-06	-3.488315e-03	-5.110157e+00
1.690000e-06	-3.374455e-03	-5.088228e+00
1.700000e-06	-3.196379e-03	-5.043755e+00
1.710000e-06	-3.154176e-03	-5.037683e+00
1.720000e-06	-3.108498e-03	-4.988430e+00
1.730000e-06	-3.036711e-03	-4.954534e+00
1.740000e-06	-2.803314e-03	-4.932644e+00
1.750000e-06	-2.868069e-03	-4.903376e+00
1.760000e-06	-2.987789e-03	-4.862103e+00
1.770000e-06	-2.683693e-03	-4.816633e+00
1.780000e-06	-2.242619e-03	-4.811577e+00
1.790000e-06	-2.411673e-03	-4.773222e+00
1.800000e-06	-2.584350e-03	-4.742577e+00
1.810000e-06	-2.525713e-03	-4.689513e+00
1.820000e-06	-2.467811e-03	-4.663357e+00
1.830000e-06	-2.326300e-03	-4.633283e+00
1.840000e-06	-2.141866e-03	-4.587779e+00
1.850000e-06	-2.098140e-03	-4.549534e+00
1.860000e-06	-2.093676e-03	-4.503759e+00
1.870000e-06	-2.194290e-03	-4.474322e+00
1.880000e-06	-2.146309e-03	-4.436442e+00
1.890000e-06	-2.075653e-03	-4.398165e+00
1.900000e-06	-2.020215e-03	-4.376522e+00
1.910000e-06	-1.947223e-03	-4.327169e+00
1.920000e-06	-1.753555e-03	-4.301894e+00
1.930000e-06	-1.574782e-03	-4.280201e+00
1.940000e-06	-1.628573e-03	-4.226273e+00
1.950000e-06	-1.907345e-03	-4.192600e+00
1.960000e-06	-1.917928e-03	-4.150737e+00
1.970000e-06	-1.708373e-03	-4.128439e+00
1.980000e-06	-1.475051e-03	-4.085874e+00
1.990000e-06	-1.424568e-03	-4.036411e+00
2.000000e-06	-1.621714e-03	-3.982346e+00
2.010000e-06	-1.624416e-03	-3.964861e+00
2.020000e-06	-1.607829e-03	-3.931354e+00
2.030000e-06	-1.400077e-03	-3.893863e+00
2.040000e-06	-1.362250e-03	-3.855989e+00
2.050000e-06	-1.568549e-03	-3.809262e+00
2.060000e-06	-1.387822e-03	-3.774976e+00
2.070000e-06	-1.110616e-03	-3.716882e+00
2.080000e-06	-1.259492e-03	-3.679157e+00
2.090000e-06	-1.325730e-03	-3.640431e+00
2.100000e-06	-1.337316e-03	-3.610507e+00
2.110000e-06	-1.303394e-03	-3.565051e+00
2.120000e-06	-1.234121e-03	-3.518548e+00
2.130000e-06	-1.084453e-03	-3.489254e+00
2.140000e-06	-1.176488e-03	-3.438543e+00
2.150000e-06	-1.236367e-03	-3.388400e+00
2.160000e-06	-1.115872e-03	-3.350367e+00
2.170000e-06	-1.133125e-03	-3.300031e+00
2.180000e-06	-1.037757e-03	-3.273904e+00
2.190000e-06	-1.083976e-03	-3.224240e+00
2.200000e-06	-1.185466e-03	-3.189546e+00
2.210000e-06	-9.626483e-04	-3.131779e+00
2.220000e-06	-8.237537e-04	-3.073483e+00
2.230000e-06	-1.127878e-03	-3.026305e+00
2.240000e-06	-1.108355e-03	-2.980210e+00
2.250000e-06	-1.021395e-03	-2.933904e+00
2.260000e-06	-8.960217e-04	-2.908230e+00
2.270000e-06	-8.873917e-04	-2.874494e+00
2.280000e-06	-1.016331e-03	-2.799388e+00
2.290000e-06	-8.408304e-04	-2.748632e+00
2.300000e-06	-9.165579e-04	-2.706777e+00
2.310000e-06	-1.101741e-03	-2.668621e+00
2.320000e-06	-7.404800e-04	-2.614147e+00
2.330000e-06	-7.195233e-04	-2.580431e+00
2.340000e-06	-1.017502e-03	-2.549915e+00
