t	CH1	CH2
0.000000e+00	-1.086191e-03	-3.916820e+00
1.000000e-08	-1.904039e-03	-3.957674e+00
2.000000e-08	-1.646998e-03	-3.995359e+00
3.000000e-08	-1.688554e-03	-4.016871e+00
4.000000e-08	-8.835764e-04	-4.043354e+00
5.000000e-08	-1.479043e-03	-4.104670e+00
6.000000e-08	-2.095744e-03	-4.139198e+00
7.000000e-08	-1.499362e-03	-4.185091e+00
8.000000e-08	-1.008499e-03	-4.219166e+00
9.000000e-08	-1.727965e-03	-4.253060e+00
1.000000e-07	-2.088245e-03	-4.286518e+00
1.100000e-07	-1.810348e-03	-4.319608e+00
1.200000e-07	-1.643453e-03	-4.354262e+00
1.300000e-07	-1.598356e-03	-4.382976e+00
1.400000e-07	-1.528047e-03	-4.405093e+00
1.500000e-07	-1.739236e-03	-4.462156e+00
1.600000e-07	-2.128512e-03	-4.489057e+00
1.700000e-07	-1.962006e-03	-4.510265e+00
1.800000e-07	-1.641250e-03	-4.556020e+00
1.900000e-07	-1.526631e-03	-4.601304e+00
2.000000e-07	-1.975367e-03	-4.631777e+00
2.100000e-07	-2.076200e-03	-4.665080e+00
2.200000e-07	-2.035437e-03	-4.690766e+00
2.300000e-07	-1.915478e-03	-4.733860e+00
2.400000e-07	-2.147817e-03	-4.791945e+00
2.500000e-07	-2.484243e-03	-4.812248e+00
2.600000e-07	-2.061080e-03	-4.846503e+00
2.700000e-07	-1.833525e-03	-4.859598e+00
2.800000e-07	-1.892518e-03	-4.888849e+00
2.900000e-07	-2.110824e-03	-4.913702e+00
3.000000e-07	-2.491819e-03	-4.943166e+00
3.100000e-07	-2.185448e-03	-4.972412e+00
3.200000e-07	-2.329310e-03	-4.985082e+00
3.300000e-07	-2.089589e-03	-5.006717e+00
3.400000e-07	-2.572304e-03	-5.056040e+00
3.500000e-07	-2.572687e-03	-5.094944e+00
3.600000e-07	-2.423775e-03	-5.095419e+00
3.700000e-07	-2.258881e-03	-5.129041e+00
3.800000e-07	-2.233356e-03	-5.166324e+00
3.900000e-07	-2.707803e-03	-5.179608e+00
4.000000e-07	-2.758626e-03	-5.216628e+00
4.100000e-07	-2.413015e-03	-5.225673e+00
4.200000e-07	-2.705223e-03	-5.241945e+00
4.300000e-07	-2.864181e-03	-5.267750e+00
4.400000e-07	-2.869354e-03	-5.292820e+00
4.500000e-07	-2.974403e-03	-5.321914e+00
4.600000e-07	-2.661790e-03	-5.321935e+00
4.700000e-07	-2.571786e-03	-5.368599e+00
4.800000e-07	-2.792975e-03	-5.381653e+00
4.900000e-07	-3.157823e-03	-5.415137e+00
5.000000e-07	-3.101557e-03	-5.427398e+00
5.100000e-07	-3.222671e-03	-5.457251e+00
5.200000e-07	-3.182975e-03	-5.474243e+00
5.300000e-07	-3.195953e-03	-5.482975e+00
5.400000e-07	-3.327088e-03	-5.518936e+00
5.500000e-07	-3.376651e-03	-5.516817e+00
5.600000e-07	-3.104843e-03	-5.549442e+00
5.700000e-07	-3.132013e-03	-5.578322e+00
5.800000e-07	-3.441085e-03	-5.568177e+00
5.900000e-07	-3.887351e-03	-5.612209e+00
6.000000e-07	-3.805977e-03	-5.621420e+00
6.100000e-07	-3.490960e-03	-5.654273e+00
6.200000e-07	-3.594436e-03	-5.646966e+00
6.300000e-07	-3.975317e-03	-5.692016e+00
6.400000e-07	-4.222216e-03	-5.681031e+00
6.500000e-07	-4.177385e-03	-5.718491e+00
6.600000e-07	-4.158876e-03	-5.739116e+00
6.700000e-07	-4.092702e-03	-5.739578e+00
6.800000e-07	-4.122175e-03	-5.768168e+00
6.900000e-07	-4.216100e-03	-5.772809e+00
7.000000e-07	-4.594651e-03	-5.780652e+00
7.100000e-07	-4.183834e-03	-5.798074e+00
7.200000e-07	-4.675714e-03	-5.806074e+00
7.300000e-07	-5.078470e-03	-5.818125e+00
7.400000e-07	-4.785348e-03	-5.819538e+00
7.500000e-07	-4.874546e-03	-5.835747e+00
7.600000e-07	-4.648801e-03	-5.864379e+00
7.700000e-07	-5.040543e-03	-5.860431e+00
7.800000e-07	-5.326564e-03	-5.869821e+00
7.900000e-07	-5.779418e-03	-5.877253e+00
8.000000e-07	-5.584122e-03	-5.881862e+00
