t	CH1	CH2
0.000000e+00	-5.667766e-04	-3.995310e+00
1.000000e-08	-1.218089e-03	-4.000401e+00
2.000000e-08	-1.854543e-03	-4.014456e+00
3.000000e-08	-1.671013e-03	-4.079913e+00
4.000000e-08	-1.241262e-03	-4.146099e+00
5.000000e-08	-6.042601e-04	-4.184561e+00
6.000000e-08	-1.917165e-03	-4.226268e+00
7.000000e-08	-1.829728e-03	-4.244752e+00
8.000000e-08	-1.198803e-03	-4.286456e+00
9.000000e-08	-6.021750e-04	-4.327160e+00
1.000000e-07	-1.927236e-03	-4.350203e+00
1.100000e-07	-1.745232e-03	-4.379099e+00
1.200000e-07	-1.690198e-03	-4.425363e+00
1.300000e-07	-1.602351e-03	-4.451129e+00
1.400000e-07	-1.626354e-03	-4.505754e+00
1.500000e-07	-8.693850e-04	-4.531297e+00
1.600000e-07	-1.830432e-03	-4.573001e+00
1.700000e-07	-2.069001e-03	-4.610056e+00
1.800000e-07	-1.648454e-03	-4.635729e+00
1.900000e-07	-1.053212e-03	-4.678014e+00
2.000000e-07	-1.512004e-03	-4.707322e+00
2.100000e-07	-2.015442e-03	-4.773017e+00
2.200000e-07	-2.156470e-03	-4.790750e+00
2.300000e-07	-1.544129e-03	-4.837845e+00
2.400000e-07	-1.522219e-03	-4.858306e+00
2.500000e-07	-2.056461e-03	-4.887971e+00
2.600000e-07	-2.065687e-03	-4.913844e+00
2.700000e-07	-1.772622e-03	-4.942929e+00
2.800000e-07	-1.565638e-03	-4.976615e+00
2.900000e-07	-1.836144e-03	-4.993625e+00
3.000000e-07	-2.019296e-03	-5.027510e+00
3.100000e-07	-2.400949e-03	-5.048353e+00
3.200000e-07	-2.051706e-03	-5.086297e+00
3.300000e-07	-1.907720e-03	-5.107761e+00
3.400000e-07	-1.556234e-03	-5.145442e+00
3.500000e-07	-1.995139e-03	-5.166487e+00
3.600000e-07	-2.240271e-03	-5.191740e+00
3.700000e-07	-2.369935e-03	-5.233423e+00
3.800000e-07	-1.978473e-03	-5.250667e+00
3.900000e-07	-2.283106e-03	-5.267540e+00
4.000000e-07	-2.377247e-03	-5.301002e+00
4.100000e-07	-2.391219e-03	-5.334054e+00
4.200000e-07	-2.124424e-03	-5.363099e+00
4.300000e-07	-2.099498e-03	-5.356322e+00
4.400000e-07	-2.182180e-03	-5.401667e+00
4.500000e-07	-2.667642e-03	-5.423528e+00
4.600000e-07	-2.605761e-03	-5.444761e+00
4.700000e-07	-2.313633e-03	-5.466243e+00
4.800000e-07	-2.248870e-03	-5.494426e+00
4.900000e-07	-2.410109e-03	-5.499300e+00
5.000000e-07	-2.768647e-03	-5.516381e+00
5.100000e-07	-2.971613e-03	-5.561445e+00
5.200000e-07	-2.803163e-03	-5.578898e+00
5.300000e-07	-2.665672e-03	-5.583549e+00
5.400000e-07	-2.741152e-03	-5.599785e+00
5.500000e-07	-3.004886e-03	-5.646805e+00
5.600000e-07	-2.983193e-03	-5.663498e+00
5.700000e-07	-2.876575e-03	-5.699929e+00
5.800000e-07	-2.792983e-03	-5.709213e+00
5.900000e-07	-3.442571e-03	-5.718266e+00
6.000000e-07	-3.185032e-03	-5.750128e+00
6.100000e-07	-2.880380e-03	-5.767931e+00
6.200000e-07	-3.124694e-03	-5.761403e+00
6.300000e-07	-2.892217e-03	-5.793445e+00
6.400000e-07	-3.535215e-03	-5.810666e+00
6.500000e-07	-3.951885e-03	-5.827329e+00
6.600000e-07	-4.301239e-03	-5.835559e+00
6.700000e-07	-3.760942e-03	-5.852782e+00
6.800000e-07	-3.250503e-03	-5.873433e+00
6.900000e-07	-3.298101e-03	-5.878244e+00
7.000000e-07	-3.738883e-03	-5.890445e+00
7.100000e-07	-3.844439e-03	-5.898689e+00
7.200000e-07	-4.018303e-03	-5.907140e+00
7.300000e-07	-4.421522e-03	-5.915341e+00
7.400000e-07	-4.683844e-03	-5.916211e+00
7.500000e-07	-4.392202e-03	-5.928612e+00
7.600000e-07	-4.476074e-03	-5.946843e+00
7.700000e-07	-4.357350e-03	-5.958645e+00
7.800000e-07	-4.361466e-03	-5.982878e+00
7.900000e-07	-4.542817e-03	-5.995959e+00
8.000000e-07	-4.996560e-03	-5.991321e+00
8.100000e-07	-5.219727e-03	-6.008981e+00
8.200000e-07	-5.089330e-03	-6.012382e+00
8.300000e-07	-5.220651e-03	-6.029415e+00
8.400000e-07	-5.678443e-03	-6.037423e+00
8.500000e-07	-5.927208e-03	-6.033855e+00
8.600000e-07	-5.753548e-03	-6.041872e+00
8.700000e-07	-5.704709e-03	-6.041666e+00
8.800000e-07	-5.889495e-03	-6.066716e+00
8.900000e-07	-6.210932e-03	-6.059521e+00
9.000000e-07	-6.428981e-03	-6.067309e+00
9.100000e-07	-6.807331e-03	-6.055360e+00
