t	CH1	CH2
0.000000e+00	-1.510299e-03	-3.941078e+00
1.000000e-08	-1.782716e-03	-3.965153e+00
2.000000e-08	-1.635143e-03	-4.003216e+00
3.000000e-08	-1.308614e-03	-4.024911e+00
4.000000e-08	-1.230353e-03	-4.070414e+00
5.000000e-08	-1.740515e-03	-4.136726e+00
6.000000e-08	-1.909655e-03	-4.163027e+00
7.000000e-08	-1.350734e-03	-4.196951e+00
8.000000e-08	-1.002900e-03	-4.227025e+00
9.000000e-08	-1.929569e-03	-4.276100e+00
1.000000e-07	-2.184552e-03	-4.302543e+00
1.100000e-07	-1.691266e-03	-4.335417e+00
1.200000e-07	-1.705617e-03	-4.357520e+00
1.300000e-07	-1.693245e-03	-4.407014e+00
1.400000e-07	-1.288286e-03	-4.425327e+00
1.500000e-07	-2.039197e-03	-4.474972e+00
1.600000e-07	-2.263775e-03	-4.487885e+00
1.700000e-07	-1.714050e-03	-4.549144e+00
1.800000e-07	-1.465056e-03	-4.579423e+00
1.900000e-07	-1.972423e-03	-4.601740e+00
2.000000e-07	-2.083924e-03	-4.626645e+00
2.100000e-07	-2.065493e-03	-4.668729e+00
2.200000e-07	-1.691706e-03	-4.719053e+00
2.300000e-07	-1.873337e-03	-4.760888e+00
2.400000e-07	-2.384570e-03	-4.798424e+00
2.500000e-07	-2.273537e-03	-4.823867e+00
2.600000e-07	-1.985203e-03	-4.849163e+00
2.700000e-07	-1.972863e-03	-4.871405e+00
2.800000e-07	-1.904824e-03	-4.907897e+00
2.900000e-07	-2.275781e-03	-4.921532e+00
3.000000e-07	-2.598845e-03	-4.954795e+00
3.100000e-07	-2.314869e-03	-4.975308e+00
3.200000e-07	-2.032159e-03	-4.997730e+00
3.300000e-07	-2.098448e-03	-5.047453e+00
3.400000e-07	-2.369384e-03	-5.055887e+00
3.500000e-07	-2.529391e-03	-5.102162e+00
3.600000e-07	-2.583631e-03	-5.135665e+00
3.700000e-07	-2.431064e-03	-5.152708e+00
3.800000e-07	-2.548427e-03	-5.162374e+00
3.900000e-07	-2.727531e-03	-5.195235e+00
4.000000e-07	-2.716534e-03	-5.211857e+00
4.100000e-07	-2.405169e-03	-5.237550e+00
4.200000e-07	-2.464882e-03	-5.253373e+00
4.300000e-07	-2.756263e-03	-5.267416e+00
4.400000e-07	-3.020017e-03	-5.288088e+00
4.500000e-07	-2.918876e-03	-5.321359e+00
4.600000e-07	-2.772222e-03	-5.330002e+00
4.700000e-07	-2.632460e-03	-5.379676e+00
4.800000e-07	-2.871711e-03	-5.408948e+00
4.900000e-07	-3.131125e-03	-5.422763e+00
5.000000e-07	-3.198215e-03	-5.439857e+00
5.100000e-07	-3.133865e-03	-5.452489e+00
5.200000e-07	-3.268063e-03	-5.489741e+00
5.300000e-07	-3.362962e-03	-5.505994e+00
5.400000e-07	-3.313965e-03	-5.515036e+00
5.500000e-07	-3.181769e-03	-5.524075e+00
5.600000e-07	-3.223192e-03	-5.552549e+00
5.700000e-07	-3.498200e-03	-5.562362e+00
5.800000e-07	-3.794028e-03	-5.571383e+00
5.900000e-07	-3.763955e-03	-5.607866e+00
6.000000e-07	-3.671839e-03	-5.616487e+00
6.100000e-07	-3.637035e-03	-5.637799e+00
6.200000e-07	-3.615814e-03	-5.683452e+00
6.300000e-07	-3.943212e-03	-5.688085e+00
6.400000e-07	-4.247718e-03	-5.704915e+00
6.500000e-07	-4.272891e-03	-5.725579e+00
6.600000e-07	-4.123100e-03	-5.746241e+00
