t	CH1	CH2
0.000000e+00	-4.825308e-04	-3.971788e+00
1.000000e-08	-1.043136e-03	-4.008882e+00
2.000000e-08	-1.561481e-03	-4.046169e+00
3.000000e-08	-1.570706e-03	-4.076865e+00
4.000000e-08	-9.351097e-04	-4.131590e+00
5.000000e-08	-9.286610e-04	-4.161465e+00
6.000000e-08	-1.580550e-03	-4.198170e+00
7.000000e-08	-1.745960e-03	-4.236253e+00
8.000000e-08	-1.123418e-03	-4.274137e+00
9.000000e-08	-6.337597e-04	-4.316222e+00
1.000000e-07	-1.671951e-03	-4.369688e+00
1.100000e-07	-1.841043e-03	-4.362581e+00
1.200000e-07	-1.719805e-03	-4.409857e+00
1.300000e-07	-1.212602e-03	-4.459771e+00
1.400000e-07	-1.244367e-03	-4.501459e+00
1.500000e-07	-1.155883e-03	-4.523219e+00
1.600000e-07	-1.859821e-03	-4.573074e+00
1.700000e-07	-1.990420e-03	-4.606938e+00
1.800000e-07	-1.556930e-03	-4.632003e+00
1.900000e-07	-9.515109e-04	-4.657747e+00
2.000000e-07	-1.511369e-03	-4.715843e+00
2.100000e-07	-1.924323e-03	-4.746329e+00
2.200000e-07	-1.922223e-03	-4.788443e+00
2.300000e-07	-1.372716e-03	-4.829105e+00
2.400000e-07	-1.654495e-03	-4.847171e+00
2.500000e-07	-1.964783e-03	-4.888845e+00
2.600000e-07	-2.051220e-03	-4.910497e+00
2.700000e-07	-1.841950e-03	-4.939369e+00
2.800000e-07	-1.454241e-03	-4.965654e+00
2.900000e-07	-1.640548e-03	-4.997907e+00
3.000000e-07	-2.156051e-03	-5.027592e+00
3.100000e-07	-2.179398e-03	-5.053128e+00
3.200000e-07	-2.012004e-03	-5.106770e+00
3.300000e-07	-1.785763e-03	-5.121012e+00
3.400000e-07	-1.531462e-03	-5.154317e+00
3.500000e-07	-2.077229e-03	-5.178760e+00
3.600000e-07	-2.408009e-03	-5.213043e+00
3.700000e-07	-2.250171e-03	-5.213297e+00
3.800000e-07	-1.901344e-03	-5.254381e+00
3.900000e-07	-2.164813e-03	-5.271984e+00
4.000000e-07	-2.396060e-03	-5.301865e+00
4.100000e-07	-2.342053e-03	-5.330550e+00
4.200000e-07	-1.942408e-03	-5.348253e+00
4.300000e-07	-2.172177e-03	-5.381307e+00
4.400000e-07	-2.315966e-03	-5.398369e+00
4.500000e-07	-2.642532e-03	-5.416611e+00
4.600000e-07	-2.611125e-03	-5.452634e+00
4.700000e-07	-2.220260e-03	-5.478277e+00
4.800000e-07	-1.929387e-03	-5.486990e+00
4.900000e-07	-2.521115e-03	-5.516221e+00
5.000000e-07	-2.867054e-03	-5.541486e+00
5.100000e-07	-2.741556e-03	-5.550127e+00
5.200000e-07	-2.643897e-03	-5.587593e+00
5.300000e-07	-2.655742e-03	-5.588674e+00
5.400000e-07	-2.680543e-03	-5.618477e+00
5.500000e-07	-2.880041e-03	-5.639350e+00
5.600000e-07	-2.887101e-03	-5.664424e+00
5.700000e-07	-2.623698e-03	-5.672866e+00
5.800000e-07	-2.775326e-03	-5.710698e+00
5.900000e-07	-3.201111e-03	-5.730750e+00
6.000000e-07	-3.269837e-03	-5.736621e+00
6.100000e-07	-2.973823e-03	-5.768234e+00
6.200000e-07	-2.966521e-03	-5.785305e+00
6.300000e-07	-3.183565e-03	-5.798749e+00
6.400000e-07	-3.198713e-03	-5.811380e+00
6.500000e-07	-3.581577e-03	-5.827782e+00
6.600000e-07	-3.707039e-03	-5.848444e+00
6.700000e-07	-3.426118e-03	-5.861436e+00
6.800000e-07	-3.527871e-03	-5.854087e+00
6.900000e-07	-3.702389e-03	-5.878518e+00
7.000000e-07	-3.757029e-03	-5.879361e+00
7.100000e-07	-3.682068e-03	-5.900180e+00
7.200000e-07	-3.738368e-03	-5.904413e+00
7.300000e-07	-4.098799e-03	-5.932433e+00
7.400000e-07	-4.361093e-03	-5.929846e+00
7.500000e-07	-4.327518e-03	-5.945698e+00
7.600000e-07	-4.173750e-03	-5.963338e+00
7.700000e-07	-4.241878e-03	-5.983551e+00
7.800000e-07	-4.688982e-03	-5.980001e+00
7.900000e-07	-4.714353e-03	-5.980255e+00
8.000000e-07	-4.692686e-03	-6.008867e+00
8.100000e-07	-4.859027e-03	-6.001696e+00
8.200000e-07	-4.949971e-03	-6.010507e+00
8.300000e-07	-5.232715e-03	-6.014109e+00
8.400000e-07	-5.550947e-03	-6.022520e+00
8.500000e-07	-5.677959e-03	-6.035139e+00
8.600000e-07	-5.633423e-03	-6.046359e+00
