t	CH1	CH2
0.000000e+00	-6.676644e-04	-3.995810e+00
1.000000e-08	-1.436180e-03	-4.037283e+00
2.000000e-08	-1.606901e-03	-4.075010e+00
3.000000e-08	-1.638957e-03	-4.104927e+00
4.000000e-08	-9.322978e-04	-4.167820e+00
5.000000e-08	-8.749510e-04	-4.193326e+00
6.000000e-08	-1.841489e-03	-4.219822e+00
7.000000e-08	-1.699161e-03	-4.248695e+00
8.000000e-08	-7.885002e-04	-4.307169e+00
9.000000e-08	-9.859310e-04	-4.320464e+00
1.000000e-07	-2.059533e-03	-4.357967e+00
1.100000e-07	-1.561329e-03	-4.407845e+00
1.200000e-07	-1.547413e-03	-4.450137e+00
1.300000e-07	-1.599698e-03	-4.475671e+00
1.400000e-07	-1.185964e-03	-4.513757e+00
1.500000e-07	-1.054399e-03	-4.558981e+00
1.600000e-07	-2.126779e-03	-4.589476e+00
1.700000e-07	-1.706002e-03	-4.625790e+00
1.800000e-07	-1.434794e-03	-4.664444e+00
1.900000e-07	-1.149975e-03	-4.693978e+00
2.000000e-07	-1.595252e-03	-4.736914e+00
2.100000e-07	-1.814313e-03	-4.771570e+00
2.200000e-07	-1.934082e-03	-4.807853e+00
2.300000e-07	-1.533009e-03	-4.842127e+00
2.400000e-07	-1.614665e-03	-4.862822e+00
2.500000e-07	-1.938445e-03	-4.909107e+00
2.600000e-07	-1.918041e-03	-4.929749e+00
2.700000e-07	-1.693963e-03	-4.951802e+00
2.800000e-07	-1.619151e-03	-4.964683e+00
2.900000e-07	-1.802857e-03	-5.017789e+00
3.000000e-07	-2.066321e-03	-5.039233e+00
3.100000e-07	-2.286856e-03	-5.078348e+00
3.200000e-07	-1.909431e-03	-5.107781e+00
3.300000e-07	-1.735674e-03	-5.140233e+00
3.400000e-07	-1.719781e-03	-5.146328e+00
3.500000e-07	-2.058086e-03	-5.195401e+00
3.600000e-07	-2.265756e-03	-5.217063e+00
3.700000e-07	-2.142578e-03	-5.249507e+00
3.800000e-07	-1.969085e-03	-5.267181e+00
3.900000e-07	-2.271283e-03	-5.296434e+00
4.000000e-07	-2.408823e-03	-5.308694e+00
4.100000e-07	-2.341189e-03	-5.326589e+00
4.200000e-07	-1.930240e-03	-5.360072e+00
4.300000e-07	-2.073475e-03	-5.398268e+00
4.400000e-07	-2.431823e-03	-5.418949e+00
4.500000e-07	-2.687130e-03	-5.440002e+00
4.600000e-07	-2.380965e-03	-5.468884e+00
4.700000e-07	-2.221070e-03	-5.489698e+00
4.800000e-07	-2.153170e-03	-5.503181e+00
4.900000e-07	-2.538144e-03	-5.528033e+00
5.000000e-07	-2.697888e-03	-5.545905e+00
5.100000e-07	-2.741127e-03	-5.566770e+00
5.200000e-07	-2.694075e-03	-5.591772e+00
5.300000e-07	-2.691001e-03	-5.628442e+00
5.400000e-07	-2.601881e-03	-5.633105e+00
5.500000e-07	-2.791018e-03	-5.654781e+00
5.600000e-07	-2.777844e-03	-5.675643e+00
5.700000e-07	-2.733124e-03	-5.692285e+00
5.800000e-07	-2.898611e-03	-5.723120e+00
5.900000e-07	-3.064740e-03	-5.735010e+00
6.000000e-07	-3.157408e-03	-5.772003e+00
6.100000e-07	-3.006111e-03	-5.788472e+00
6.200000e-07	-2.873435e-03	-5.785886e+00
6.300000e-07	-3.043543e-03	-5.813967e+00
6.400000e-07	-3.367412e-03	-5.815389e+00
6.500000e-07	-3.526863e-03	-5.832231e+00
6.600000e-07	-3.513129e-03	-5.844235e+00
6.700000e-07	-3.567851e-03	-5.853295e+00
6.800000e-07	-3.269523e-03	-5.873886e+00
6.900000e-07	-3.526368e-03	-5.882519e+00
7.000000e-07	-3.930417e-03	-5.898380e+00
7.100000e-07	-3.614114e-03	-5.923561e+00
7.200000e-07	-3.631577e-03	-5.922992e+00
7.300000e-07	-4.175069e-03	-5.940643e+00
7.400000e-07	-4.291980e-03	-5.949024e+00
7.500000e-07	-4.020394e-03	-5.945496e+00
7.600000e-07	-4.327990e-03	-5.965547e+00
7.700000e-07	-4.380893e-03	-5.977799e+00
