t	CH1	CH2
0.000000e+00	-5.971392e-04	-3.967927e+00
1.000000e-08	-1.133234e-03	-4.021031e+00
2.000000e-08	-1.607593e-03	-4.030305e+00
3.000000e-08	-1.596701e-03	-4.080762e+00
4.000000e-08	-1.293687e-03	-4.127335e+00
5.000000e-08	-8.062017e-04	-4.169663e+00
6.000000e-08	-1.723318e-03	-4.206525e+00
7.000000e-08	-1.882350e-03	-4.232610e+00
8.000000e-08	-1.279156e-03	-4.265895e+00
9.000000e-08	-7.904365e-04	-4.315969e+00
1.000000e-07	-1.546460e-03	-4.341270e+00
1.100000e-07	-1.883070e-03	-4.379328e+00
1.200000e-07	-1.745269e-03	-4.414041e+00
1.300000e-07	-1.487926e-03	-4.463116e+00
1.400000e-07	-1.389109e-03	-4.476640e+00
1.500000e-07	-1.274370e-03	-4.511317e+00
1.600000e-07	-1.681371e-03	-4.560639e+00
1.700000e-07	-1.946361e-03	-4.578296e+00
1.800000e-07	-1.680134e-03	-4.619738e+00
1.900000e-07	-1.222648e-03	-4.661842e+00
2.000000e-07	-1.462921e-03	-4.695547e+00
2.100000e-07	-2.009812e-03	-4.729712e+00
2.200000e-07	-1.891391e-03	-4.783190e+00
2.300000e-07	-1.549847e-03	-4.825452e+00
2.400000e-07	-1.529450e-03	-4.835155e+00
2.500000e-07	-2.045685e-03	-4.868841e+00
2.600000e-07	-1.944678e-03	-4.901664e+00
2.700000e-07	-1.883031e-03	-4.938747e+00
2.800000e-07	-1.708568e-03	-4.964421e+00
2.900000e-07	-1.731507e-03	-4.989543e+00
3.000000e-07	-1.987693e-03	-4.999146e+00
3.100000e-07	-2.365241e-03	-5.037238e+00
3.200000e-07	-1.963933e-03	-5.070933e+00
3.300000e-07	-1.695590e-03	-5.111770e+00
3.400000e-07	-1.711720e-03	-5.141661e+00
3.500000e-07	-2.124866e-03	-5.154525e+00
3.600000e-07	-2.303883e-03	-5.195978e+00
3.700000e-07	-2.231251e-03	-5.213293e+00
3.800000e-07	-2.015115e-03	-5.238113e+00
3.900000e-07	-2.088820e-03	-5.271600e+00
4.000000e-07	-2.322894e-03	-5.293030e+00
4.100000e-07	-2.359904e-03	-5.310082e+00
4.200000e-07	-2.053036e-03	-5.331576e+00
4.300000e-07	-2.036492e-03	-5.348050e+00
4.400000e-07	-2.502268e-03	-5.402505e+00
4.500000e-07	-2.597745e-03	-5.406967e+00
4.600000e-07	-2.526416e-03	-5.445242e+00
4.700000e-07	-2.424122e-03	-5.464884e+00
4.800000e-07	-2.163801e-03	-5.470926e+00
4.900000e-07	-2.499800e-03	-5.498976e+00
5.000000e-07	-2.920930e-03	-5.524790e+00
5.100000e-07	-2.741421e-03	-5.534313e+00
5.200000e-07	-2.755894e-03	-5.562555e+00
5.300000e-07	-2.697114e-03	-5.596620e+00
5.400000e-07	-2.779354e-03	-5.620271e+00
5.500000e-07	-2.866396e-03	-5.618323e+00
5.600000e-07	-2.949892e-03	-5.638947e+00
5.700000e-07	-2.813067e-03	-5.672009e+00
5.800000e-07	-2.838399e-03	-5.685653e+00
5.900000e-07	-3.274028e-03	-5.722527e+00
6.000000e-07	-3.378370e-03	-5.739977e+00
6.100000e-07	-3.011283e-03	-5.768560e+00
6.200000e-07	-3.021023e-03	-5.781043e+00
6.300000e-07	-3.100772e-03	-5.794505e+00
6.400000e-07	-3.440689e-03	-5.806916e+00
6.500000e-07	-3.815894e-03	-5.823219e+00
6.600000e-07	-3.610633e-03	-5.832397e+00
6.700000e-07	-3.501035e-03	-5.845441e+00
6.800000e-07	-3.628689e-03	-5.857642e+00
6.900000e-07	-3.710941e-03	-5.873703e+00
7.000000e-07	-3.929159e-03	-5.873904e+00
7.100000e-07	-3.805610e-03	-5.887136e+00
7.200000e-07	-3.725358e-03	-5.903580e+00
7.300000e-07	-4.123330e-03	-5.904259e+00
7.400000e-07	-4.425343e-03	-5.923822e+00
7.500000e-07	-4.424181e-03	-5.937263e+00
7.600000e-07	-4.320692e-03	-5.945933e+00
7.700000e-07	-4.521605e-03	-5.954554e+00
7.800000e-07	-4.645004e-03	-5.955566e+00
7.900000e-07	-4.642846e-03	-5.975576e+00
8.000000e-07	-4.889814e-03	-5.976619e+00
8.100000e-07	-4.904302e-03	-5.996230e+00
8.200000e-07	-4.879891e-03	-6.004871e+00
8.300000e-07	-5.344167e-03	-6.009282e+00
8.400000e-07	-5.629941e-03	-6.017281e+00
8.500000e-07	-5.657768e-03	-6.010093e+00
8.600000e-07	-5.729303e-03	-6.038116e+00
8.700000e-07	-5.862119e-03	-6.042315e+00
8.800000e-07	-6.064533e-03	-6.071189e+00
8.900000e-07	-6.076150e-03	-6.047385e+00
9.000000e-07	-6.331213e-03	-6.079619e+00
9.100000e-07	-6.660484e-03	-6.075611e+00
9.200000e-07	-6.819065e-03	-6.088418e+00
9.300000e-07	-7.247231e-03	-6.072040e+00
9.400000e-07	-7.437059e-03	-6.084822e+00
9.500000e-07	-7.436599e-03	-6.084871e+00
9.600000e-07	-7.579677e-03	-6.080250e+00
9.700000e-07	-7.896300e-03	-6.076611e+00
9.800000e-07	-8.057406e-03	-6.084650e+00
