t	CH1	CH2
0.000000e+00	-7.042185e-04	-3.987347e+00
1.000000e-08	-1.352540e-03	-4.033060e+00
2.000000e-08	-1.601209e-03	-4.069934e+00
3.000000e-08	-1.662408e-03	-4.105051e+00
4.000000e-08	-1.192878e-03	-4.151126e+00
5.000000e-08	-6.666088e-04	-4.193072e+00
6.000000e-08	-2.088044e-03	-4.222136e+00
7.000000e-08	-1.853304e-03	-4.268039e+00
8.000000e-08	-1.148745e-03	-4.297305e+00
9.000000e-08	-7.603912e-04	-4.335798e+00
1.000000e-07	-1.958079e-03	-4.369262e+00
1.100000e-07	-1.702801e-03	-4.406526e+00
1.200000e-07	-1.734238e-03	-4.440873e+00
1.300000e-07	-1.540782e-03	-4.483925e+00
1.400000e-07	-1.580084e-03	-4.517043e+00
1.500000e-07	-9.931804e-04	-4.546296e+00
1.600000e-07	-1.896015e-03	-4.592420e+00
1.700000e-07	-2.080763e-03	-4.618105e+00
1.800000e-07	-1.735054e-03	-4.655176e+00
1.900000e-07	-1.037600e-03	-4.692884e+00
2.000000e-07	-1.625178e-03	-4.738977e+00
2.100000e-07	-2.074088e-03	-4.761244e+00
2.200000e-07	-2.168708e-03	-4.816209e+00
2.300000e-07	-1.428087e-03	-4.844673e+00
2.400000e-07	-1.550971e-03	-4.866147e+00
2.500000e-07	-2.175639e-03	-4.904421e+00
2.600000e-07	-2.212514e-03	-4.918093e+00
2.700000e-07	-1.899505e-03	-4.954747e+00
2.800000e-07	-1.537160e-03	-4.984590e+00
2.900000e-07	-1.732243e-03	-5.009065e+00
3.000000e-07	-2.041978e-03	-5.038548e+00
3.100000e-07	-2.299532e-03	-5.084430e+00
3.200000e-07	-2.005037e-03	-5.102916e+00
3.300000e-07	-1.985486e-03	-5.139749e+00
3.400000e-07	-1.627641e-03	-5.165061e+00
3.500000e-07	-2.156402e-03	-5.186546e+00
3.600000e-07	-2.367644e-03	-5.215820e+00
3.700000e-07	-2.300287e-03	-5.237200e+00
3.800000e-07	-1.974255e-03	-5.266927e+00
3.900000e-07	-2.269944e-03	-5.295548e+00
4.000000e-07	-2.448324e-03	-5.329039e+00
4.100000e-07	-2.430781e-03	-5.345893e+00
4.200000e-07	-1.982779e-03	-5.370956e+00
4.300000e-07	-2.170843e-03	-5.408431e+00
4.400000e-07	-2.215296e-03	-5.413305e+00
4.500000e-07	-2.593924e-03	-5.446716e+00
4.600000e-07	-2.795690e-03	-5.467602e+00
4.700000e-07	-2.432092e-03	-5.488873e+00
4.800000e-07	-2.086866e-03	-5.510126e+00
4.900000e-07	-2.412231e-03	-5.522956e+00
5.000000e-07	-2.724574e-03	-5.552220e+00
5.100000e-07	-2.713411e-03	-5.573694e+00
5.200000e-07	-2.818609e-03	-5.598336e+00
5.300000e-07	-2.747800e-03	-5.616158e+00
5.400000e-07	-2.816813e-03	-5.641399e+00
5.500000e-07	-2.939439e-03	-5.661496e+00
5.600000e-07	-2.965167e-03	-5.694328e+00
5.700000e-07	-2.654079e-03	-5.699839e+00
5.800000e-07	-2.753554e-03	-5.737423e+00
5.900000e-07	-3.163831e-03	-5.741474e+00
6.000000e-07	-3.371130e-03	-5.754809e+00
6.100000e-07	-3.123524e-03	-5.783580e+00
6.200000e-07	-3.068832e-03	-5.813271e+00
6.300000e-07	-3.254387e-03	-5.817693e+00
6.400000e-07	-3.526198e-03	-5.826576e+00
6.500000e-07	-3.549685e-03	-5.846938e+00
6.600000e-07	-3.652704e-03	-5.859428e+00
6.700000e-07	-3.864348e-03	-5.864230e+00
6.800000e-07	-3.573854e-03	-5.884873e+00
6.900000e-07	-3.564433e-03	-5.877694e+00
7.000000e-07	-4.170393e-03	-5.893896e+00
7.100000e-07	-3.839546e-03	-5.918108e+00
7.200000e-07	-3.735326e-03	-5.919558e+00
7.300000e-07	-4.312794e-03	-5.943370e+00
7.400000e-07	-4.503997e-03	-5.956391e+00
7.500000e-07	-4.504377e-03	-5.949243e+00
7.600000e-07	-4.522637e-03	-5.973695e+00
7.700000e-07	-4.436336e-03	-5.997504e+00
7.800000e-07	-4.842050e-03	-6.005739e+00
7.900000e-07	-4.491313e-03	-6.014408e+00
8.000000e-07	-4.989926e-03	-6.018762e+00
8.100000e-07	-5.478104e-03	-6.039981e+00
8.200000e-07	-5.001060e-03	-6.032232e+00
8.300000e-07	-5.289028e-03	-6.040843e+00
8.400000e-07	-5.504034e-03	-6.052854e+00
8.500000e-07	-5.616449e-03	-6.065685e+00
8.600000e-07	-5.804093e-03	-6.057694e+00
8.700000e-07	-6.297282e-03	-6.077887e+00
8.800000e-07	-6.336082e-03	-6.089936e+00
8.900000e-07	-6.429527e-03	-6.086749e+00
9.000000e-07	-6.689147e-03	-6.102578e+00
9.100000e-07	-6.473134e-03	-6.103788e+00
9.200000e-07	-6.593323e-03	-6.090599e+00
9.300000e-07	-7.127183e-03	-6.099589e+00
9.400000e-07	-7.476040e-03	-6.100020e+00
9.500000e-07	-7.989998e-03	-6.111801e+00
9.600000e-07	-7.952140e-03	-6.099770e+00
9.700000e-07	-8.037521e-03	-6.111580e+00
9.800000e-07	-8.086605e-03	-6.095629e+00
9.900000e-07	-8.335650e-03	-6.092178e+00
1.000000e-06	-8.578311e-03	-6.099791e+00
1.010000e-06	-8.992060e-03	-6.104770e+00
1.020000e-06	-9.238798e-03	-6.112561e+00
1.030000e-06	-9.251686e-03	-6.108201e+00
1.040000e-06	-9.611112e-03	-6.116200e+00
1.050000e-06	-9.698911e-03	-6.108000e+00
1.060000e-06	-9.684629e-03	-6.095551e+00
1.070000e-06	-9.823966e-03	-6.112189e+00
1.080000e-06	-1.007293e-02	-6.098609e+00
1.090000e-06	-1.031712e-02	-6.091988e+00
1.100000e-06	-1.045846e-02	-6.082108e+00
1.110000e-06	-1.009322e-02	-6.061968e+00
1.120000e-06	-9.979726e-03	-6.070516e+00
1.130000e-06	-1.013203e-02	-6.073516e+00
1.140000e-06	-1.025261e-02	-6.057095e+00
1.150000e-06	-1.033287e-02	-6.057663e+00
1.160000e-06	-1.045258e-02	-6.040464e+00
1.170000e-06	-1.016075e-02	-6.039994e+00
1.180000e-06	-9.934638e-03	-6.023402e+00
1.190000e-06	-9.974343e-03	-6.031391e+00
1.200000e-06	-9.967910e-03	-6.003171e+00
1.210000e-06	-9.842585e-03	-6.010308e+00
1.220000e-06	-9.906538e-03	-5.994506e+00
1.230000e-06	-9.743052e-03	-5.985495e+00
1.240000e-06	-9.576373e-03	-5.968642e+00
1.250000e-06	-9.479147e-03	-5.968211e+00
1.260000e-06	-9.133285e-03	-5.952170e+00
1.270000e-06	-9.043049e-03	-5.935360e+00
1.280000e-06	-8.983792e-03	-5.903157e+00
1.290000e-06	-9.068182e-03	-5.910287e+00
1.300000e-06	-8.897160e-03	-5.905695e+00
1.310000e-06	-8.748999e-03	-5.888874e+00
1.320000e-06	-8.514968e-03	-5.880422e+00
1.330000e-06	-8.368550e-03	-5.855792e+00
1.340000e-06	-8.124524e-03	-5.839347e+00
1.350000e-06	-8.126835e-03	-5.818128e+00
1.360000e-06	-8.047741e-03	-5.817675e+00
1.370000e-06	-7.900246e-03	-5.805064e+00
1.380000e-06	-7.812256e-03	-5.783041e+00
1.390000e-06	-7.427237e-03	-5.775147e+00
1.400000e-06	-7.047896e-03	-5.762146e+00
1.410000e-06	-6.986184e-03	-5.733274e+00
1.420000e-06	-6.914966e-03	-5.688802e+00
1.430000e-06	-6.960289e-03	-5.683369e+00
1.440000e-06	-6.908899e-03	-5.654058e+00
1.450000e-06	-6.503239e-03	-5.657013e+00
1.460000e-06	-6.398855e-03	-5.635201e+00
1.470000e-06	-6.265286e-03	-5.598937e+00
1.480000e-06	-6.047629e-03	-5.573466e+00
1.490000e-06	-5.944947e-03	-5.556803e+00
1.500000e-06	-5.820652e-03	-5.534787e+00
1.510000e-06	-5.734850e-03	-5.506306e+00
1.520000e-06	-5.631355e-03	-5.505265e+00
1.530000e-06	-5.449130e-03	-5.468223e+00
1.540000e-06	-5.185350e-03	-5.455171e+00
1.550000e-06	-5.009417e-03	-5.429717e+00
1.560000e-06	-5.073476e-03	-5.384974e+00
1.570000e-06	-5.065009e-03	-5.363791e+00
1.580000e-06	-4.952207e-03	-5.345697e+00
1.590000e-06	-4.689815e-03	-5.324634e+00
1.600000e-06	-4.519750e-03	-5.307178e+00
1.610000e-06	-4.307083e-03	-5.270328e+00
1.620000e-06	-4.356302e-03	-5.257495e+00
1.630000e-06	-4.388401e-03	-5.223542e+00
1.640000e-06	-4.190050e-03	-5.194908e+00
1.650000e-06	-3.944332e-03	-5.173475e+00
1.660000e-06	-3.848265e-03	-5.152262e+00
1.670000e-06	-3.937514e-03	-5.127539e+00
1.680000e-06	-3.826982e-03	-5.078116e+00
